2492,337,6.18038874026394
3745,337,-3.44035871012825
3746,337,2.30489824558498
3748,337,-0.6457377330497
3770,337,2.26988824300319
3771,337,-3.46259206118869
3772,337,-0.587095086060073
1189,338,-4.52746375773449
1191,338,7.51201502869267
1192,338,2.92454276366853
1197,338,-7.30366236325345
1198,338,4.79191658081954
1200,338,-2.6441915242877
2469,338,7.20202651951823
2471,338,-0.0768995152558243
2472,338,7.05187559345675
2477,338,0.45374651795517
2478,338,-6.70633443817856
2480,338,-6.50025789108788
3749,338,0.270583261645083
3751,338,0.36510216436072
3752,338,1.34020198961447
3757,338,-1.55374780612017
3758,338,-1.62344131089864
3760,338,-2.50058534037322
1205,339,3.67637422594547
1207,339,3.67637422594547
1208,339,7.2678876203297
1213,339,-3.14175093210983
1214,339,-3.14175093210983
1216,339,-6.55152099443736
2485,339,6.10172472457724
2487,339,-6.10172472457724
2493,339,6.10103725056547
2494,339,-6.10103725056547
3765,339,0.335539130993292
3767,339,0.335539130993292
3768,339,1.29879132332665
3773,339,-1.55766662081774
3774,339,-1.55766662081774
3776,339,-2.50245834186656
1186,340,-4.56279023649522
1187,340,-2.44167837334524
1188,340,-7.27892160688152
1197,340,2.66674105031791
1199,340,4.75647552679741
1200,340,7.32621188928366
2466,340,7.18019355494124
2467,340,-6.22862035131083
2468,340,0.745787809458274
2477,340,6.61579470909024
2479,340,-6.72823821416135
2480,340,-0.338209699952805
3746,340,0.257089747461334
3747,340,-3.4368704016222
3748,340,-2.55717459693709
3757,340,2.25460741631611
3759,340,-1.63697858893799
3760,340,1.30776988206306
613,341,0.609204501085545
614,341,-4.05600366740687
616,341,-3.89746813418108
630,341,-0.262907982817894
631,341,4.94851331452821
632,341,4.22103889622493
1893,341,5.58281002128317
1894,341,2.15194926292286
1896,341,7.5324365310476
1910,341,-3.93958470842903
1911,341,-1.37688105839807
1912,341,-5.71673957360603
3173,341,5.35796367592998
3174,341,-5.93729388128242
3176,341,-0.329808773920748
3190,341,-5.94727269233602
3191,341,5.33816382599721
3192,341,-0.300544142209919
609,342,2.11038092357663
610,342,-5.75526459147151
612,342,-4.00956406123907
634,342,-1.41892895044726
635,342,5.89738931255718
636,342,4.12023444738018
1889,342,5.96298452785429
1890,342,1.64935180173471
1892,342,7.46315743812534
1914,342,-5.31217679955552
1915,342,-0.132311599083187
1916,342,-5.77904014920928
3169,342,4.0401259746325
3170,342,-4.93996363617554
3172,342,-0.51118379390102
3194,342,-4.96457418013571
3195,342,4.02029771238491
3196,342,-0.463649166657914
613,343,4.27037401027316
615,343,-4.07514462707047
616,343,-0.367368166731435
621,343,5.04905494693735
622,343,-3.15493799188156
624,343,1.33642164222464
1893,343,-7.36091672160846
1895,343,2.20100223838684
1896,343,-5.47145477738182
1901,343,-1.8471705325261
1902,343,7.71804284499806
1904,343,5.69201165450947
3173,343,0.145396687906486
3175,343,-5.92607528911393
3176,343,-5.4777974026265
3181,343,5.20177923700723
3182,343,-1.02524568485885
3184,343,4.61660145901471
629,344,-0.224107337331941
631,344,-3.99518060711627
632,344,-4.68468806288284
637,344,4.7163784276064
638,344,0.945730040127727
640,344,5.30029182350408
1909,344,-3.96810644917823
1911,344,5.90469154518333
1912,344,1.59650512622585
1917,344,-5.12786393872847
1918,344,4.74382169931567
1920,344,-0.773302155352121
3189,344,-5.92142429500582
3191,344,0.180300429571419
3192,344,-5.47849600699937
3197,344,-0.990134186515831
3198,344,5.11090306404964
3200,344,4.52698966815196
610,345,4.29220697485014
611,345,2.07657620898452
612,345,5.93871961726704
621,345,-1.11299324419774
623,345,-3.13303421589877
624,345,-4.82562654891045
1890,345,-7.34742320742471
1891,345,6.00297480436975
1892,345,-1.57407819083025
1901,345,-5.6555257549624
1903,345,7.7315801230374
1904,345,1.88365643207317
3170,345,0.180723166667219
3171,345,4.02761811292399
3172,345,4.72566696792355
3181,345,-4.76862417656414
3183,345,-0.989804630836712
3184,345,-5.35380195455666
633,346,5.90469154518333
634,346,-3.96810644917824
636,346,1.59650512622585
638,346,-5.12786393872847
639,346,4.74382169931567
640,346,-0.773302155352118
1913,346,-0.180300429571418
1914,346,5.92142429500582
1916,346,5.47849600699937
1918,346,0.990134186515832
1919,346,-5.11090306404964
1920,346,-4.52698966815196
3193,346,3.99518060711627
3194,346,0.22410733733194
3196,346,4.68468806288284
3198,346,-4.7163784276064
3199,346,-0.945730040127731
3200,346,-5.30029182350408
1158,347,-2.52262581772604
1159,347,-3.9542500473197
1160,347,-6.81741970507565
1201,347,3.59490366027188
1203,347,3.04228855655232
1204,347,6.36613523526935
2438,347,6.16638459098351
2439,347,-6.36446909255706
2440,347,-0.112095927058001
2481,347,6.16029729537507
2483,347,-6.36744226497546
2484,347,-0.100804448844742
3718,347,-3.45623640290262
3719,347,-2.02586088950501
3720,347,-5.0543896611318
3761,347,0.294797668378319
3763,347,2.25382737739569
3764,347,3.17029464350694
1162,348,-3.9542500473197
1163,348,-2.52262581772604
1164,348,-6.81741970507565
1209,348,3.04228855655232
1211,348,3.59490366027188
1212,348,6.36613523526935
2442,348,6.36446909255706
2443,348,-6.16638459098351
2444,348,0.112095927058001
2489,348,6.36744226497546
2491,348,-6.16029729537507
2492,348,0.100804448844742
3722,348,-2.02586088950501
3723,348,-3.45623640290262
3724,348,-5.0543896611318
3769,348,2.25382737739569
3771,348,0.294797668378319
3772,348,3.17029464350694
1157,349,-2.56610440274756
1159,349,7.09033345996339
1160,349,4.13125278776735
1165,349,-6.09460153409942
1166,349,3.40091833864629
1168,349,-3.19142631413625
2437,349,6.151720836055
2439,349,0.021832964576985
2440,349,6.30608778399848
2445,349,0.0219037759827999
2446,349,-6.16204819113508
2448,349,-6.16204819113508
3717,349,-3.48439691576869
3719,349,4.70818692440171
3720,349,1.80112420425502
3725,349,-5.78172121165625
3726,349,2.53503818668932
3728,349,-2.70961043026895
1202,350,3.63256731818494
1203,350,-6.24023067617661
1204,350,-2.89529644955249
1213,350,6.68553055954621
1215,350,-3.18615507849793
1216,350,3.27576049721868
2482,350,6.12879888251527
2483,350,0.0270741579380301
2484,350,6.28119318910868
2493,350,0.0274432717092705
2495,350,-6.0735939788562
2496,350,-6.0735939788562
3762,350,0.318806381170802
3763,350,-3.45226688861352
3764,350,-2.58319955744686
3773,350,2.1960208919821
3775,350,-1.57462749549657
3776,350,1.25122917093328
1161,351,-2.56610440274756
1162,351,7.09033345996339
1164,351,4.13125278776735
1166,351,3.40091833864629
1167,351,-6.09460153409942
1168,351,-3.19142631413625
2441,351,-6.151720836055
2442,351,-0.021832964576985
2444,351,-6.30608778399848
2446,351,6.16204819113508
2447,351,-0.0219037759827999
2448,351,6.16204819113508
3721,351,-3.48439691576869
3722,351,4.70818692440171
3724,351,1.80112420425502
3726,351,2.53503818668932
3727,351,-5.78172121165625
3728,351,-2.70961043026895
1209,352,-6.24023067617661
1210,352,3.63256731818494
1212,352,-2.89529644955249
1214,352,6.68553055954621
1215,352,-3.18615507849793
1216,352,3.27576049721868
2489,352,-0.0270741579380301
2490,352,-6.12879888251527
2492,352,-6.28119318910868
2494,352,-0.0274432717092705
2495,352,6.0735939788562
2496,352,6.0735939788562
3769,352,-3.45226688861352
3770,352,0.318806381170802
3772,352,-2.58319955744686
3774,352,2.1960208919821
3775,352,-1.57462749549657
3776,352,1.25122917093328
321,353,5.95738433933836
323,353,-1.38013930424623
324,353,4.16527535023434
1257,353,-6.45866972638978
1259,353,3.58289327104033
1260,353,-3.38753129165026
1601,353,-4.12976371907629
1603,353,2.89755604236408
1604,353,-1.85114140140424
2537,353,6.03626045614914
2539,353,-2.66224753288506
2540,353,2.81674981373639
2881,353,2.32426300855595
2883,353,-8.23714975067938
2884,353,-6.05442759398002
3817,353,-0.0199149147507719
3819,353,6.16627026304521
3820,353,6.16627026304521
329,354,4.93400953562762
331,354,-0.211886174696159
332,354,4.21448317402253
1249,354,-4.70574575754938
1251,354,2.05886467305667
1252,354,-3.25326545687678
1609,354,-5.77439864963289
1611,354,4.32132172333526
1612,354,-1.92915555602797
2529,354,7.09867968620797
2531,354,-3.9974614019844
2532,354,2.6861669173083
2889,354,1.70113511810524
2891,354,-7.33626680544464
2892,354,-5.88907924729509
3809,354,-0.0650492597187152
3811,354,6.35321722832468
3812,354,6.19399185694048
322,355,5.95501538502189
323,355,-4.03723148662735
324,355,1.64668416895623
333,355,4.78436312344558
335,355,-5.20631987850087
336,355,-0.737200495541957
1602,355,-4.11673003193839
1603,355,2.05881815872064
1604,355,-2.46398746023673
1613,355,-1.14131089307569
1615,355,5.03327077295304
1616,355,3.48920490668581
2882,355,2.26694805240113
2883,355,6.08364673339132
2884,355,8.29789058158035
2893,355,-5.60906091546379
2895,355,-1.79295957954608
2896,355,-7.57566808658264
1257,356,3.53936765114596
1258,356,3.53936765114596
1260,356,6.77506258330052
1262,356,-2.49832850319735
1263,356,-2.49832850319735
1264,356,-5.41922086053791
2537,356,-2.6237776275564
2538,356,-2.6237776275564
2540,356,-5.63349962747279
2542,356,3.3596400617739
2543,356,3.3596400617739
2544,356,6.38285262827249
3817,356,-6.17554819065903
3818,356,6.17554819065903
3822,356,6.17458166602874
3823,356,-6.17458166602874
361,357,2.87764112761332
363,357,2.03650654396893
364,357,4.31512886164097
1217,357,-0.337984524329102
1219,357,-2.20088929453022
1220,357,-3.23767778024362
1641,357,-8.24945784487841
1643,357,6.13522761493565
1644,357,-2.24346298760033
2497,357,7.60274380112687
2499,357,-5.11075343109335
2500,357,2.42442822754031
2921,357,-1.34791629529642
2923,357,-4.01985053008654
2924,357,-5.81195951919057
3777,357,-0.17784327559729
3779,357,6.86931854063219
3780,357,6.40873833783466
353,358,4.25627246361654
355,358,0.578818578691797
356,358,4.26483630091252
1225,358,-2.29632628387915
1227,358,-0.237587119236673
1228,358,-3.20291232998679
1633,358,-7.37646945889383
1635,358,5.6276393031213
1636,358,-2.06098175366579
2505,358,7.40457655076979
2507,358,-4.59911149602112
2508,358,2.55434071967048
2913,358,-0.106634261528247
2915,358,-5.34571187771311
2916,358,-5.80760617654725
3785,358,-0.693629767493669
3787,358,7.16458328419767
3788,358,6.27546492768832
326,359,5.93729388128242
327,359,-5.35796367592998
328,359,0.329808773920746
369,359,5.94727269233601
371,359,-5.33816382599721
372,359,0.300544142209913
1606,359,-4.05600366740687
1607,359,0.609204501085538
1608,359,-3.89746813418108
1649,359,-0.262907982817897
1651,359,4.9485133145282
1652,359,4.22103889622492
2886,359,2.15194926292286
2887,359,5.58281002128317
2888,359,7.5324365310476
2929,359,-3.93958470842903
2931,359,-1.37688105839807
2932,359,-5.71673957360603
330,360,4.93996363617553
331,360,-4.0401259746325
332,360,0.51118379390101
377,360,4.96457418013571
379,360,-4.02029771238491
380,360,0.463649166657911
1610,360,-5.75526459147151
1611,360,2.11038092357663
1612,360,-4.00956406123908
1657,360,-1.41892895044726
1659,360,5.89738931255718
1660,360,4.12023444738018
2890,360,1.6493518017347
2891,360,5.96298452785429
2892,360,7.46315743812533
2937,360,-5.31217679955552
2939,360,-0.132311599083189
2940,360,-5.77904014920929
325,361,5.92607528911394
327,361,-0.145396687906486
328,361,5.47779740262651
333,361,1.02524568485885
334,361,-5.20177923700723
336,361,-4.61660145901471
1605,361,-4.07514462707048
1607,361,4.27037401027316
1608,361,-0.367368166731434
1613,361,-3.15493799188156
1614,361,5.04905494693734
1616,361,1.33642164222463
2885,361,2.20100223838684
2887,361,-7.36091672160845
2888,361,-5.47145477738182
2893,361,7.71804284499807
2894,361,-1.8471705325261
2896,361,5.69201165450946
329,362,-4.02761811292398
330,362,-0.180723166667208
332,362,-4.72566696792354
334,362,4.76862417656414
335,362,0.989804630836714
336,362,5.35380195455666
1609,362,2.07657620898453
1610,362,4.29220697485015
1612,362,5.93871961726705
1614,362,-1.11299324419773
1615,362,-3.13303421589876
1616,362,-4.82562654891044
2889,362,6.00297480436975
2890,362,-7.34742320742471
2892,362,-1.57407819083025
2894,362,-5.6555257549624
2895,362,7.7315801230374
2896,362,1.88365643207318
1253,363,2.02586088950501
1254,363,3.45623640290262
1256,363,5.0543896611318
1270,363,-0.294797668378319
1271,363,-2.25382737739569
1272,363,-3.17029464350694
2533,363,-3.9542500473197
2534,363,-2.52262581772604
2536,363,-6.81741970507565
2550,363,3.59490366027188
2551,363,3.04228855655232
2552,363,6.36613523526935
3813,363,-6.36446909255706
3814,363,6.16638459098351
3816,363,-0.112095927058001
3830,363,6.16029729537507
3831,363,-6.36744226497546
3832,363,-0.100804448844742
1249,364,3.45623640290262
1250,364,2.02586088950501
1252,364,5.0543896611318
1274,364,-2.25382737739569
1275,364,-0.294797668378319
1276,364,-3.17029464350694
2529,364,-2.52262581772604
2530,364,-3.9542500473197
2532,364,-6.81741970507565
2554,364,3.04228855655232
2555,364,3.59490366027188
2556,364,6.36613523526935
3809,364,-6.16638459098351
3810,364,6.36446909255706
3812,364,0.112095927058001
3834,364,6.36744226497546
3835,364,-6.16029729537507
3836,364,0.100804448844742
1253,365,-4.70818692440171
1255,365,3.48439691576868
1256,365,-1.80112420425502
1261,365,-2.53503818668932
1262,365,5.78172121165625
1264,365,2.70961043026895
2533,365,7.09033345996339
2535,365,-2.56610440274756
2536,365,4.13125278776735
2541,365,3.40091833864629
2542,365,-6.09460153409942
2544,365,-3.19142631413625
3813,365,0.021832964576985
3815,365,6.151720836055
3816,365,6.30608778399848
3821,365,-6.16204819113508
3822,365,0.0219037759828
3824,365,-6.16204819113508
1250,366,-4.70818692440171
1251,366,3.48439691576868
1252,366,-1.80112420425502
1261,366,-2.53503818668932
1263,366,5.78172121165625
1264,366,2.70961043026895
2530,366,7.09033345996339
2531,366,-2.56610440274756
2532,366,4.13125278776735
2541,366,3.40091833864629
2543,366,-6.09460153409942
2544,366,-3.19142631413625
3810,366,-0.021832964576985
3811,366,-6.151720836055
3812,366,-6.30608778399848
3821,366,6.16204819113508
3823,366,-0.0219037759828
3824,366,6.16204819113508
641,367,5.95738433933836
642,367,-1.38013930424623
644,367,4.16527535023434
897,367,3.58289327104033
899,367,-6.45866972638978
900,367,-3.38753129165026
1921,367,4.12976371907629
1922,367,-2.89755604236408
1924,367,1.85114140140424
2177,367,2.66224753288506
2179,367,-6.03626045614914
2180,367,-2.81674981373639
3201,367,2.32426300855595
3202,367,-8.23714975067938
3204,367,-6.05442759398002
3457,367,6.16627026304521
3459,367,-0.0199149147507719
3460,367,6.16627026304521
645,368,4.93400953562762
646,368,-0.211886174696159
648,368,4.21448317402253
905,368,2.05886467305667
907,368,-4.70574575754938
908,368,-3.25326545687678
1925,368,5.77439864963289
1926,368,-4.32132172333526
1928,368,1.92915555602797
2185,368,3.9974614019844
2187,368,-7.09867968620797
2188,368,-2.6861669173083
3205,368,1.70113511810524
3206,368,-7.33626680544464
3208,368,-5.88907924729509
3465,368,6.35321722832468
3467,368,-0.0650492597187152
3468,368,6.19399185694048
642,369,-4.03723148662735
643,369,5.95501538502189
644,369,1.64668416895623
653,369,-5.20631987850087
655,369,4.78436312344558
656,369,-0.737200495541957
1922,369,-2.05881815872064
1923,369,4.11673003193839
1924,369,2.46398746023673
1933,369,-5.03327077295304
1935,369,1.14131089307569
1936,369,-3.48920490668581
3202,369,6.08364673339132
3203,369,2.26694805240113
3204,369,8.29789058158035
3213,369,-1.79295957954608
3215,369,-5.60906091546379
3216,369,-7.57566808658264
898,370,3.53936765114596
899,370,3.53936765114596
900,370,6.77506258330052
909,370,-2.49832850319736
911,370,-2.49832850319735
912,370,-5.41922086053791
2178,370,2.6237776275564
2179,370,2.6237776275564
2180,370,5.63349962747279
2189,370,-3.3596400617739
2191,370,-3.3596400617739
2192,370,-6.38285262827249
3458,370,6.17554819065903
3459,370,-6.17554819065903
3469,370,6.17458166602874
3471,370,-6.17458166602874
661,371,2.87764112761332
662,371,2.03650654396893
664,371,4.31512886164097
937,371,-2.20088929453022
939,371,-0.337984524329102
940,371,-3.23767778024362
1941,371,8.24945784487841
1942,371,-6.13522761493565
1944,371,2.24346298760033
2217,371,5.11075343109335
2219,371,-7.60274380112687
2220,371,-2.42442822754031
3221,371,-1.34791629529642
3222,371,-4.01985053008654
3224,371,-5.81195951919057
3497,371,6.86931854063219
3499,371,-0.17784327559729
3500,371,6.40873833783466
657,372,4.25627246361654
658,372,0.578818578691797
660,372,4.26483630091252
929,372,-0.237587119236673
931,372,-2.29632628387915
932,372,-3.20291232998679
1937,372,7.37646945889383
1938,372,-5.6276393031213
1940,372,2.06098175366579
2209,372,4.59911149602112
2211,372,-7.40457655076978
2212,372,-2.55434071967048
3217,372,-0.106634261528247
3218,372,-5.34571187771311
3220,372,-5.80760617654725
3489,372,7.16458328419767
3491,372,-0.693629767493668
3492,372,6.27546492768832
650,373,-5.35796367592998
651,373,5.93729388128242
652,373,0.329808773920746
697,373,-5.33816382599721
699,373,5.94727269233601
700,373,0.300544142209913
1930,373,-0.609204501085538
1931,373,4.05600366740687
1932,373,3.89746813418108
1977,373,-4.9485133145282
1979,373,0.262907982817897
1980,373,-4.22103889622492
3210,373,5.58281002128317
3211,373,2.15194926292286
3212,373,7.5324365310476
3257,373,-1.37688105839807
3259,373,-3.93958470842903
3260,373,-5.71673957360603
646,374,-4.0401259746325
647,374,4.93996363617553
648,374,0.51118379390101
689,374,-4.02029771238491
691,374,4.96457418013571
692,374,0.46364916665791
1926,374,-2.11038092357663
1927,374,5.75526459147151
1928,374,4.00956406123908
1969,374,-5.89738931255718
1971,374,1.41892895044726
1972,374,-4.12023444738018
3206,374,5.96298452785429
3207,374,1.6493518017347
3208,374,7.46315743812533
3249,374,-0.132311599083189
3251,374,-5.31217679955552
3252,374,-5.77904014920929
649,375,5.92607528911394
650,375,-0.145396687906486
652,375,5.47779740262651
654,375,-5.20177923700723
655,375,1.02524568485885
656,375,-4.61660145901471
1929,375,4.07514462707048
1930,375,-4.27037401027316
1932,375,0.367368166731435
1934,375,-5.04905494693734
1935,375,3.15493799188156
1936,375,-1.33642164222463
3209,375,2.20100223838684
3210,375,-7.36091672160845
3212,375,-5.47145477738182
3214,375,-1.8471705325261
3215,375,7.71804284499807
3216,375,5.69201165450946
645,376,-4.02761811292398
647,376,-0.180723166667208
648,376,-4.72566696792354
653,376,0.989804630836714
654,376,4.76862417656414
656,376,5.35380195455666
1925,376,-2.07657620898453
1927,376,-4.29220697485015
1928,376,-5.93871961726705
1933,376,3.13303421589876
1934,376,1.11299324419773
1936,376,4.82562654891044
3205,376,6.00297480436975
3207,376,-7.34742320742471
3208,376,-1.57407819083025
3213,376,7.7315801230374
3214,376,-5.6555257549624
3216,376,1.88365643207318
902,377,3.45623640290262
903,377,2.02586088950501
904,377,5.0543896611318
945,377,-0.294797668378319
947,377,-2.25382737739569
948,377,-3.17029464350694
2182,377,2.52262581772604
2183,377,3.9542500473197
2184,377,6.81741970507565
2225,377,-3.59490366027188
2227,377,-3.04228855655232
2228,377,-6.36613523526935
3462,377,6.16638459098351
3463,377,-6.36446909255706
3464,377,-0.112095927058001
3505,377,6.16029729537507
3507,377,-6.36744226497546
3508,377,-0.100804448844742
906,378,2.02586088950501
907,378,3.45623640290262
908,378,5.0543896611318
953,378,-2.25382737739569
955,378,-0.294797668378319
956,378,-3.17029464350694
2186,378,3.9542500473197
2187,378,2.52262581772604
2188,378,6.81741970507565
2233,378,-3.04228855655232
2235,378,-3.59490366027188
2236,378,-6.36613523526935
3466,378,6.36446909255706
3467,378,-6.16638459098351
3468,378,0.112095927058001
3513,378,6.36744226497546
3515,378,-6.16029729537507
3516,378,0.100804448844742
901,379,3.48439691576868
903,379,-4.70818692440171
904,379,-1.80112420425502
909,379,5.78172121165625
910,379,-2.53503818668932
912,379,2.70961043026895
2181,379,2.56610440274756
2183,379,-7.09033345996339
2184,379,-4.13125278776735
2189,379,6.09460153409942
2190,379,-3.40091833864629
2192,379,3.19142631413625
3461,379,6.151720836055
3463,379,0.021832964576985
3464,379,6.30608778399848
3469,379,0.0219037759828001
3470,379,-6.16204819113508
3472,379,-6.16204819113508
905,380,3.48439691576868
906,380,-4.70818692440171
908,380,-1.80112420425502
910,380,-2.53503818668932
911,380,5.78172121165625
912,380,2.70961043026895
2185,380,2.56610440274756
2186,380,-7.09033345996339
2188,380,-4.13125278776735
2190,380,-3.40091833864629
2191,380,6.09460153409942
2192,380,3.19142631413625
3465,380,-6.151720836055
3466,380,-0.021832964576985
3468,380,-6.30608778399848
3470,380,6.16204819113508
3471,380,-0.0219037759828
3472,380,6.16204819113508
682,381,-8.24945784487841
683,381,6.13522761493565
684,381,-2.24346298760032
961,381,7.60274380112687
962,381,-5.11075343109335
964,381,2.42442822754031
1962,381,1.34791629529642
1963,381,4.01985053008654
1964,381,5.81195951919057
2241,381,0.17784327559729
2242,381,-6.86931854063219
2244,381,-6.40873833783466
3242,381,2.87764112761332
3243,381,2.03650654396892
3244,381,4.31512886164097
3521,381,-0.337984524329102
3522,381,-2.20088929453022
3524,381,-3.23767778024362
678,382,-7.37646945889383
679,382,5.6276393031213
680,382,-2.06098175366579
965,382,7.40457655076979
966,382,-4.59911149602112
968,382,2.55434071967048
1958,382,0.106634261528247
1959,382,5.34571187771311
1960,382,5.80760617654725
2245,382,0.693629767493668
2246,382,-7.16458328419767
2248,382,-6.27546492768832
3238,382,4.25627246361654
3239,382,0.578818578691797
3240,382,4.26483630091252
3525,382,-2.29632628387915
3526,382,-0.237587119236673
3528,382,-3.20291232998679
681,383,6.08364673339132
682,383,2.26694805240112
684,383,8.29789058158034
686,383,-5.6090609154638
687,383,-1.79295957954609
688,383,-7.57566808658265
1961,383,4.03723148662735
1962,383,-5.95501538502188
1964,383,-1.64668416895623
1966,383,-4.78436312344558
1967,383,5.20631987850087
1968,383,0.737200495541958
3241,383,2.05881815872064
3242,383,-4.11673003193839
3244,383,-2.46398746023674
3246,383,-1.14131089307569
3247,383,5.03327077295304
3248,383,3.48920490668581
962,384,-2.41564773387593
963,384,7.5765991377733
964,384,5.12837841434428
973,384,-7.28269162664293
975,384,2.70799137530351
976,384,-4.68202036499596
2242,384,6.30417953902847
2243,384,0.128631348369441
2244,384,6.65120641262412
2253,384,-0.402741036962919
2255,384,-6.57732270299166
2256,384,-6.83846759104069
3522,384,3.45986910583491
3523,384,-0.356829575155287
3524,384,2.66439095410755
3533,384,1.56668048222782
3535,384,-2.2494208536899
3536,384,-1.19281545831015
662,385,-4.12976371907629
663,385,2.89755604236409
664,385,-1.85114140140424
981,385,6.03626045614915
982,385,-2.66224753288506
984,385,2.81674981373639
1942,385,-2.32426300855595
1943,385,8.23714975067938
1944,385,6.05442759398002
2261,385,0.0199149147507716
2262,385,-6.16627026304521
2264,385,-6.16627026304521
3222,385,5.95738433933836
3223,385,-1.38013930424623
3224,385,4.16527535023434
3541,385,-6.45866972638978
3542,385,3.58289327104033
3544,385,-3.38753129165026
666,386,-5.77439864963288
667,386,4.32132172333526
668,386,-1.92915555602797
977,386,7.09867968620797
978,386,-3.99746140198439
980,386,2.6861669173083
1946,386,-1.70113511810524
1947,386,7.33626680544464
1948,386,5.88907924729508
2257,386,0.0650492597187152
2258,386,-6.35321722832468
2260,386,-6.19399185694048
3226,386,4.93400953562763
3227,386,-0.21188617469616
3228,386,4.21448317402253
3537,386,-4.70574575754938
3538,386,2.05886467305668
3540,386,-3.25326545687678
661,387,-4.11673003193839
663,387,2.05881815872065
664,387,-2.46398746023673
669,387,-1.14131089307569
670,387,5.03327077295305
672,387,3.48920490668581
1941,387,-2.26694805240112
1943,387,-6.08364673339132
1944,387,-8.29789058158035
1949,387,5.60906091546379
1950,387,1.79295957954608
1952,387,7.57566808658264
3221,387,5.95501538502189
3223,387,-4.03723148662734
3224,387,1.64668416895623
3229,387,4.78436312344558
3230,387,-5.20631987850086
3232,387,-0.737200495541956
673,388,5.96298452785429
674,388,1.64935180173471
676,388,7.46315743812534
698,388,-5.31217679955552
699,388,-0.132311599083186
700,388,-5.77904014920928
1953,388,4.0401259746325
1954,388,-4.93996363617554
1956,388,-0.51118379390102
1978,388,-4.96457418013571
1979,388,4.02029771238491
1980,388,-0.463649166657911
3233,388,2.11038092357663
3234,388,-5.75526459147151
3236,388,-4.00956406123908
3258,388,-1.41892895044726
3259,388,5.89738931255718
3260,388,4.12023444738018
677,389,5.58281002128317
678,389,2.15194926292286
680,389,7.5324365310476
694,389,-3.93958470842903
695,389,-1.37688105839807
696,389,-5.71673957360603
1957,389,5.35796367592998
1958,389,-5.93729388128242
1960,389,-0.32980877392075
1974,389,-5.94727269233601
1975,389,5.33816382599721
1976,389,-0.300544142209915
3237,389,0.609204501085546
3238,389,-4.05600366740687
3240,389,-3.89746813418108
3254,389,-0.262907982817896
3255,389,4.94851331452821
3256,389,4.22103889622493
674,390,-7.34742320742471
675,390,6.00297480436975
676,390,-1.57407819083025
685,390,-5.6555257549624
687,390,7.7315801230374
688,390,1.88365643207318
1954,390,0.180723166667218
1955,390,4.02761811292399
1956,390,4.72566696792355
1965,390,-4.76862417656414
1967,390,-0.989804630836713
1968,390,-5.35380195455667
3234,390,4.29220697485014
3235,390,2.07657620898452
3236,390,5.93871961726704
3245,390,-1.11299324419774
3247,390,-3.13303421589877
3248,390,-4.82562654891045
697,391,-0.180300429571418
698,391,5.92142429500581
700,391,5.47849600699937
702,391,0.990134186515833
703,391,-5.11090306404964
704,391,-4.52698966815196
1977,391,3.99518060711627
1978,391,0.224107337331937
1980,391,4.68468806288283
1982,391,-4.7163784276064
1983,391,-0.945730040127732
1984,391,-5.30029182350408
3257,391,5.90469154518333
3258,391,-3.96810644917823
3260,391,1.59650512622585
3262,391,-5.12786393872847
3263,391,4.74382169931567
3264,391,-0.773302155352115
677,392,-7.36091672160846
679,392,2.20100223838684
680,392,-5.47145477738182
685,392,-1.8471705325261
686,392,7.71804284499807
688,392,5.69201165450947
1957,392,0.145396687906488
1959,392,-5.92607528911393
1960,392,-5.4777974026265
1965,392,5.20177923700723
1966,392,-1.02524568485885
1968,392,4.61660145901471
3237,392,4.27037401027316
3239,392,-4.07514462707048
3240,392,-0.367368166731436
3245,392,5.04905494693735
3246,392,-3.15493799188156
3248,392,1.33642164222464
970,393,-2.91410274667053
971,393,7.49636237753511
972,393,4.54320586723078
1017,393,-7.2184015575314
1019,393,3.72550004400659
1020,393,-3.63394381016485
2250,393,7.00731547766469
2251,393,0.0256906465718614
2252,393,7.13334866420459
2297,393,0.0259870264416855
2299,393,-6.0795842914192
2300,393,-6.0795842914192
3530,393,1.62855997396348
3531,393,-0.370676554803174
3532,393,0.715016825971972
3577,393,1.66540749815426
3579,393,-0.344681048157151
3580,393,0.649395661663326
966,394,-2.48105747837981
967,394,7.38382456543498
968,394,4.72458088721104
1009,394,-6.24207036071433
1011,394,3.08433644860152
1012,394,-3.47083878571685
2246,394,6.19207523755536
2247,394,0.642846385107644
2248,394,7.02125273714659
2289,394,0.0807130039558786
2291,394,-6.34145523853378
2292,394,-6.18038874026394
3526,394,3.44035871012825
3527,394,-2.30489824558498
3528,394,0.6457377330497
3569,394,3.46259206118869
3571,394,-2.26988824300319
3572,394,0.587095086060073
969,395,7.51201502869267
970,395,-4.52746375773449
972,395,2.92454276366853
974,395,-7.30366236325345
975,395,4.79191658081954
976,395,-2.6441915242877
2249,395,0.0768995152558243
2250,395,-7.20202651951823
2252,395,-7.05187559345675
2254,395,-0.45374651795517
2255,395,6.70633443817856
2256,395,6.50025789108788
3529,395,-0.36510216436072
3530,395,-0.270583261645083
3532,395,-1.34020198961448
3534,395,1.55374780612017
3535,395,1.62344131089864
3536,395,2.50058534037322
965,396,-2.44167837334524
967,396,-4.56279023649522
968,396,-7.27892160688152
973,396,4.75647552679741
974,396,2.66674105031791
976,396,7.32621188928366
2245,396,6.22862035131083
2247,396,-7.18019355494125
2248,396,-0.745787809458274
