0.674165973801488,-0.200358919676167,0.710884338746107
0.572735337322186,-0.314062664799087,0.757191439440343
-0.649591912605796,0.284923328298033,-0.704875197512805
0.923838016480876,-0.301454948953421,0.235898777140051
0.897512577878872,-0.301554801046515,0.321769909275275
0.852480436834811,-0.407111250809085,0.327929160457852
-0.894420843945575,0.33620224096178,-0.294922713753896
0.872084229656924,-0.272887952172127,0.406203473573272
0.850034231091831,-0.215386038306744,0.480677293487685
0.783797878747427,-0.325833084536086,0.528671624255297
-0.83720436079366,0.272267181472276,-0.474298893274296
0.760127149537832,-0.499792611498921,0.415227723094905
0.714521473108283,-0.447870616358457,0.537467185481928
0.649249068632676,-0.577083215604557,0.495429721703398
-0.704769023204114,0.514200275779457,-0.488772646861759
-0.863536126179329,0.321317782796638,-0.388664689985918
-0.771697785181949,0.389179913054353,-0.503012448772673
-0.810255144598539,0.433054677150543,-0.394905364928915
-0.816038354741396,0.384332626477503,-0.431705728263894
0.996583892822765,-0.0317414210828067,-0.0762432079195783
0.98668491738465,-0.0877441544583557,-0.136944650001506
0.977283737488793,-0.0927816348804262,-0.190546751924168
-0.991000319196868,0.0605802712682843,0.119366653989989
0.970721759403012,-0.157498444127538,-0.181365669074736
0.949417476936397,-0.238588880094507,-0.204161212728997
0.928067033000906,-0.24265908690775,-0.282503362454313
-0.954900585812705,0.204899294268071,0.214898000044207
0.941127669285398,-0.140760934029976,-0.307351703356991
0.907124306403696,-0.220595114326009,-0.3584177566292
0.888826174627678,-0.172532258904149,-0.42452402868879
-0.918378397852713,0.173466533086471,0.355655001731235
-0.975884146494941,0.126330091399504,0.178019214206873
-0.936574154123889,0.200911185905066,0.287164672627643
-0.963491565436247,0.124585893652403,0.23698598784747
-0.955831250919926,0.160037390465914,0.246525157778491
0.923835253961014,-0.323945862995533,-0.203930138495684
0.895493140986104,-0.411187657096017,-0.170343021866853
0.852532841399037,-0.441686670690452,-0.279464915992094
-0.893587971037024,0.39273728223841,0.217388972024625
0.865890110244425,-0.487712272730198,-0.111225248973608
0.837455028700103,-0.545507083834486,-0.0330317482326409
0.776136365573751,-0.619679049961506,-0.116662835010869
-0.830319413366939,0.550497382963073,0.0867312120103792
0.760225832371038,-0.548665250142162,-0.347883783873584
0.711916622399297,-0.660097272221988,-0.239679606885251
0.649247216433784,-0.643085739374033,-0.406101937654497
-0.706039300691382,0.624628746608544,0.333687630561075
-0.861077308010401,0.480787961615751,0.165495636180935
-0.76938598265419,0.609531302796709,0.19109369588292
-0.810220650110441,0.514310647770724,0.281117512304504
-0.81378027392559,0.54006937602117,0.214678212340459
0.821634904952548,-0.186200203538655,-0.538744435855983
0.747416097865736,-0.294877381865916,-0.595328905996558
-0.741010273762916,0.170014008498159,0.649614509607195
-0.766729310801553,0.219925938886294,0.603124154186149
0.669216140234262,-0.420414680432087,-0.612699970725594
0.594608036738611,-0.564181500619647,-0.572835506061223
0.554916675596849,-0.407335283593467,-0.725358842149436
-0.596138267448297,0.473589317822306,0.648330412774493
-0.649402734382174,0.124419629835646,0.750197203599504
-0.539377435552463,0.219604964647246,0.812924130235492
-0.550481265634337,0.0430830171387567,0.833735107704983
-0.571817615322035,0.130224825875291,0.809979079688588
-0.681438265295344,0.336822774784846,0.649763271490094
-0.572358676863293,0.306420202252151,0.760599897890508
-0.673978287288286,0.194112312926999,0.712792871901845
-0.64928601547327,0.278470956703572,0.70772988942353
-0.923833272144008,0.301322226316356,0.236086850983806
-0.852487536228567,0.407249946453297,0.327738434866488
-0.897474978329682,0.300377560217373,0.322973659281985
-0.894405181927418,0.335820367234222,0.295404894157247
-0.760154660851586,0.500238216242423,0.414640348490362
-0.649301500550994,0.577906257664052,0.494400565063349
-0.714437635223927,0.445778574291668,0.539314683721973
-0.704752782136621,0.513915473960286,0.489095493431362
-0.872012185002566,0.270313483036655,0.408075201520066
-0.783701416737216,0.322341429375951,0.530950178747449
-0.849944565563,0.211702360735455,0.482469010330154
-0.837123881647011,0.268924999671371,0.476343312462759
-0.810239327850916,0.43274817835842,0.395273633994432
-0.771613626958693,0.386762475473663,0.505002176487523
-0.863477986280954,0.319533738592866,0.390261395873401
-0.815979939441801,0.382839347036449,0.433140592405353
0.596408187951253,-0.00647059641282565,0.80265522157821
-0.685184378562607,-0.0768417886707187,-0.72430498195695
0.685210978557421,-0.085079197904369,0.723358448452999
-0.639345944313792,0.00515482170417559,-0.768901938677946
-0.768480701820967,-0.129279267474981,-0.62667717521056
-0.842455703123697,-0.151475297846796,-0.517033482877639
-0.83407709357841,-0.0488576510862994,-0.549480055960288
-0.807701566282672,-0.112141381399523,-0.57882855009262
0.768483989521562,-0.133459699781955,0.62579618597682
0.834079535007986,-0.0536605166880318,0.549028121528976
0.842452782335111,-0.152605859227556,0.516705681471811
-0.807710500555883,0.115776534315144,-0.578099940662287
-0.727719881787935,-0.0682584724089859,-0.682469453232117
-0.801764116004321,0.00292057932334182,-0.597633476726519
-0.727741119970712,0.0750980190081717,-0.681728061506069
-0.762300196194711,0.00348366386000578,-0.647214241938182
-0.904227704391595,-0.147607310901527,-0.400729759787225
-0.951727872535643,-0.12674365708621,-0.279553397452421
0.951331991032245,0.0747858359053154,0.298955718437645
-0.939263382024634,-0.114765450687965,-0.323439624220711
-0.983536848327785,-0.0877439979900398,-0.15797550062643
-0.99865868162735,-0.0346977481117896,-0.0384305072344196
-0.998697870082618,-0.0264932999453882,-0.0435966667355072
-0.996571423775279,-0.0444695329072277,-0.0697700362442724
-0.983430026002017,-0.02869458486872,-0.179002806561475
-0.998748410018283,-0.0164740636713076,-0.0472251914988799
-0.998771307647652,-0.00567714244762001,-0.0492305298918149
-0.996454054362075,-0.0152845781417852,-0.0827387407228961
-0.976625248801888,-0.0880261055012321,-0.196098261473521
-0.996395263337755,-0.0313872293438338,-0.078811934579758
-0.976348089024861,-0.0526523150008738,-0.209695357083916
-0.983429481418226,-0.0599836556644961,-0.171080145343062
0.90423204741312,-0.146620092114601,0.401082227254442
-0.95133175506165,0.0750822700082816,-0.298882158286045
0.95175250156532,-0.123891188493513,0.280745701975685
-0.93926347049566,0.113685568742384,-0.32382051271062
0.983430103829859,-0.0286099906892656,0.179015919163499
0.998773789068541,-0.00379242853650751,0.0493612778953842
0.998763312838882,-0.0134627622949096,0.0478602022404095
-0.996456646039841,0.0137668971294503,-0.0829736410341149
0.983582165383736,-0.0834313623493872,0.160016660743709
0.998734357776493,-0.0220853819231282,0.0451875923466336
0.998719138399899,-0.0291690196136444,0.0413430875545382
-0.996612363107318,0.039781910871298,-0.071980533959359
-0.976348189694613,0.0521103138668758,-0.209830235354076
-0.996412632026551,0.0282838157556421,-0.0797614725554951
-0.976641771258371,0.0849843585561575,-0.197353767215401
-0.983443081732102,0.0578218963758791,-0.171744965844019
-0.88298239903965,-0.122952597975878,-0.453017374542264
-0.936521766715775,-0.0556508980435672,-0.3461646400407
-0.875982029995906,-0.0401146486463061,-0.480672755716646
-0.89903938220331,-0.0735962429706799,-0.431638485619727
-0.974635955147675,-0.0165390746907001,-0.223184260067226
-0.995747283363951,-0.000397083222819124,-0.0921259463898466
-0.974637753003852,0.0177016032434368,-0.223087210888956
-0.984405141159464,0.000347509036354728,-0.17591588130776
-0.875985706967768,0.0440929909755272,-0.480317446419564
-0.93652771199012,0.0575743682158047,-0.345833828303568
-0.882982869688629,0.124086887759423,-0.452707075405955
-0.899048799972185,0.0761579323236912,-0.43117423927312
-0.95029486229234,-0.0233533422671264,-0.310474308286107
-0.950299572693816,0.0255923597241552,-0.310283343513153
-0.896492368163553,0.00195286528789664,-0.443054872607979
-0.934171309313638,0.00149907524915338,-0.356821688842818
0.467395577972384,-0.0549746616009005,-0.882337327938543
0.342249964884723,-0.111074544705137,-0.933020582331897
0.456173736251352,-0.324217088123331,-0.828727218162472
0.432352427330762,-0.170699568825926,-0.885399929853081
0.209720767165624,-0.360790713254863,-0.908761388400998
0.0517268547986799,-0.998187448730249,-0.0307595463235936
0.228377279691311,-0.88181183133435,-0.412615695580714
0.140211590862481,-0.901861086184974,-0.408640784813596
0.476659863415979,-0.564937456456014,-0.673528800350267
0.382814439389646,-0.783498299943049,-0.489472694826935
0.523168714576527,-0.70509795148839,-0.478676691405818
0.463476024541822,-0.688761594290175,-0.557492099411072
0.302082279158685,-0.344495302918255,-0.888858415545217
0.315945684388518,-0.747628239962484,-0.584149244052296
0.429029004498491,-0.480353916076412,-0.764979887715415
-0.339767611119953,0.545983375551287,0.765806845134896
0.058993794039651,-0.987972597944877,0.14293312413453
0.20399915265702,-0.481091406335773,0.852605069457768
0.229251799426027,-0.874919216401416,0.426567670166717
-0.145307421684159,0.878941704485542,-0.454254590862383
-0.342338267673593,0.15047631748441,-0.927448860241132
-0.467670417689889,0.074311530551239,-0.880773624062901
0.45632441904116,-0.338019777873286,0.823110353690951
-0.432242986613917,0.193215181536132,-0.880814335797869
0.382739743520484,-0.784885981087625,0.487303073478909
0.476652673991863,-0.57010214316659,0.669167971987055
0.523127606875805,-0.707445855270861,0.475245061820187
-0.463361024576777,0.69170243585259,-0.553935286056731
-0.300601075903438,0.387264758171598,-0.871587631993473
-0.428819023716216,0.490922903477604,-0.758359379015115
-0.315741931806414,0.750151459141379,-0.581016196716765
-0.339386434762349,0.560368409074118,-0.755515780120471
0.587081907851525,-0.746951770640272,-0.312086343518548
0.557184233669193,-0.822624017302016,-0.113293671086988
0.659252833828017,-0.732953259702383,-0.167824968885385
0.610911416970775,-0.766372267981665,-0.198647394856813
0.557160688352438,-0.823471391904501,0.107083304345265
0.58704196975387,-0.748970966366715,0.307285237665603
0.659178977462353,-0.734450175485151,0.161449730261523
-0.610864918773482,0.767940070278445,-0.192645008948074
0.732757057711893,-0.677259671808728,-0.0662301390225344
0.732695701889301,-0.677965045147021,0.0593330092928283
0.802667685262276,-0.596417449017561,-0.00328839521412858
0.76890752223517,-0.639350587070543,-0.00347117598556402
0.597632496301029,-0.801762800699862,-0.00343668138083456
-0.69050441641461,0.719799188833758,-0.0713637069257432
0.690550997994425,-0.719021502790743,-0.0784053422506726
-0.647213933000852,0.762299832322947,0.00361808927151011
-0.0920589488299127,0.995023137334408,-0.0381327432729882
-0.235894371818051,0.9509286494859,-0.200221249949875
0.23522377359662,-0.954859748926951,-0.181418400979959
-0.175887174287843,0.984244499961049,-0.0180683761711553
-0.384229398742719,0.868077652729266,-0.314338922142734
-0.52395792715637,0.773806196595131,-0.355938282123429
-0.488625448534617,0.863057961394022,-0.127969239736506
-0.466467734749262,0.842121951808737,-0.270626071766443
0.384249499232138,-0.867828443749992,-0.315001769135221
0.488647689915927,-0.862349837706188,-0.132575233539072
0.524012783195479,-0.771881170600587,-0.360013974062113
-0.466530969096834,0.840942295806443,0.274162196513959
-0.321103418136021,0.93068627564184,-0.175258812027482
-0.443055165183093,0.896492960170035,0.00157891423160839
-0.320988949039176,0.931671538592943,0.170159451017518
-0.356821892812319,0.934171843312724,-0.00105070050054569
