1943,1943,0.801947842781057
664,1944,0.945901892069242
1944,1944,-0.296033367660072
665,1945,0.542925643105089
1945,1945,0.753019619349919
666,1946,0.552954403266361
1946,1946,0.798132567099211
667,1947,0.520169353792248
1947,1947,0.794475074673052
668,1948,0.933283370593723
1948,1948,-0.203080591542946
669,1949,0.922038130600187
1949,1949,-0.280185486433409
670,1950,0.946047828684177
1950,1950,-0.24033730864519
671,1951,0.903688597582478
1951,1951,-0.246919022983983
672,1952,0.309016994374948
1952,1952,-0.904762908905877
673,1953,0.357240198477133
1953,1953,0.542937493981642
674,1954,0.416668558222408
1954,1954,0.636439636456298
675,1955,0.324021786116193
1955,1955,0.633910893525993
676,1956,0.704065646929622
1956,1956,0.060228268488603
677,1957,0.445353123829981
1957,1957,0.727287889404702
678,1958,0.477437503130073
1958,1958,0.791052195029773
679,1959,0.425575979816602
1959,1959,0.787908301710801
680,1960,0.892946493107575
1960,1960,0.0388584529137912
681,1961,0.318250856874479
1961,1961,0.707979908690083
682,1962,0.36557649214443
1962,1962,0.78499162608085
683,1963,0.29858636448188
1963,1963,0.782596652687084
684,1964,0.809016994374948
1964,1964,0.186884690245256
685,1965,0.809016994374947
1965,1965,0.0510582187961605
686,1966,0.852414097576173
1966,1966,0.122041860855998
687,1967,0.760359196199382
1967,1967,0.117823074815309
688,1968,0.527473610789505
1968,1968,-0.619703011481945
689,1969,0.809016994374947
1969,1969,-0.26163988009427
690,1970,0.852312916139807
1970,1970,-0.185862186464567
691,1971,0.760338286477789
1971,1971,-0.191538140175181
692,1972,0.235055344766522
1972,1972,-0.80375196144081
693,1973,0.893776905827189
1973,1973,-0.0845986500240818
694,1974,0.923879532511287
1974,1974,-0.0185346903941679
695,1975,0.852640164354092
1975,1975,-0.02528199389519
696,1976,0.374764252688488
1976,1976,-0.812511186729153
697,1977,0.702751527315805
1977,1977,-0.132377499576332
698,1978,0.760405965600031
1978,1978,-0.0314246635338662
699,1979,0.649448048330184
1979,1979,-0.0368291071791916
700,1980,0.309016994374947
1980,1980,-0.63452154645137
701,1981,0.309016994374948
1981,1981,-0.806686643687227
702,1982,0.360685747343074
1982,1982,-0.726288501934752
703,1983,0.255292200058454
1983,1983,-0.728698739050897
704,1984,-0.5
1984,1984,-0.645497224367903
705,1985,0.309016994374947
1985,1985,-0.351164972377916
706,1986,0.382486270666406
1986,1986,-0.248960374896264
707,1987,0.233538311407738
1987,1987,-0.250352642900687
708,1988,-0.0663968068165282
1988,1988,-0.427223743819773
709,1989,0.457809992993885
1989,1989,-0.1327212693759
710,1990,0.522498564715949
1990,1990,-0.0278955886018392
711,1991,0.38268343236509
1991,1991,-0.0302060926063818
712,1992,0.180902366734987
1992,1992,-0.427378905278133
713,1993,0.152194364054117
1993,1993,-0.147212593559149
714,1994,0.233445363855905
1994,1994,-0.0317914780332404
715,1995,0.0784590957278447
1995,1995,-0.0326158641997931
716,1996,0.0190628392436183
1996,1996,-0.172906920649466
717,1997,0.055825217910717
1997,1997,-0.425617101147764
718,1998,0.107167914096522
1998,1998,-0.301382818016208
719,1999,-0.0311260461824419
1999,1999,-0.301523670780723
720,2000,-0.291494737538354
2000,2000,-0.175546652972906
721,2001,0.565019361587353
2001,2001,0.159549280174479
722,2002,0.603926667586007
2002,2002,0.264518488487363
723,2003,0.492276855136618
2003,2003,0.261001550413393
724,2004,0.429887501590722
2004,2004,-0.434097748015757
725,2005,0.625635002678701
2005,2005,0.381514815295964
726,2006,0.650194137494819
2006,2006,0.470669696822458
727,2007,0.565061205079415
2007,2007,0.466560334127635
728,2008,0.625635002678701
2008,2008,-0.446997477499615
729,2009,0.429887501590722
2009,2009,0.354478557034809
730,2010,0.469123038897286
2010,2010,0.463272085225254
731,2011,0.364214191211854
2011,2011,0.460489820400701
732,2012,0.565019361587353
2012,2012,-0.232373061880426
733,2013,0.535349021536137
2013,2013,-0.436209988472789
734,2014,0.603926667586007
2014,2014,-0.334888502462522
735,2015,0.492276855136618
2015,2015,-0.33886917383226
2016,2016,-0.647218169242083
737,2017,0.0190628392436183
2017,2017,0.0828023698930315
738,2018,0.107167914096522
2018,2018,0.209815333494848
739,2019,-0.0311260461824419
2019,2019,0.20944173748634
740,2020,0.152194364054117
2020,2020,0.0842441131395631
741,2021,0.180902366734987
2021,2021,0.338575473339331
742,2022,0.252340753776094
2022,2022,0.458374364441754
743,2023,0.135641996872439
2023,2023,0.456953141705218
744,2024,0.457809992993885
2024,2024,0.0760815699233012
745,2025,-0.0663968068165282
2025,2025,0.335869100613773
746,2026,0.0163494616813772
2026,2026,0.456080815886299
747,2027,-0.10325571177584
2027,2027,0.456230861103645
748,2028,0.309016994374947
2028,2028,0.30238578079382
749,2029,0.309016994374947
2029,2029,0.082613933417216
750,2030,0.382486270666406
2030,2030,0.194860525750881
751,2031,0.233538311407738
2031,2031,0.1932490928746
752,2032,0.291494737538354
2032,2032,-0.175546652972906
753,2033,0.309016994374948
2033,2033,-0.423342218804975
754,2034,0.382398012148679
2034,2034,-0.30423926723477
755,2035,0.233579935252849
2035,2035,-0.306407288633652
756,2036,-0.138685116069144
2036,2036,-0.445731435769546
757,2037,0.459452576300121
2037,2037,-0.16641244410798
758,2038,0.522498564715949
2038,2038,-0.0412963304062211
759,2039,0.38268343236509
2039,2039,-0.0447035040441498
760,2040,0.138685116069144
2040,2040,-0.445731435769546
761,2041,0.150367021154889
2041,2041,-0.184662340693572
762,2042,0.233445363855905
2042,2042,-0.0470497950644625
763,2043,0.0784590957278447
2043,2043,-0.0482841758137427
2044,2044,-0.175915891929785
2045,2045,-0.443055717445776
766,2046,0.0785557120394159
2046,2046,-0.312067105141168
767,2047,-0.0785557120394159
2047,2047,-0.312067105141168
768,2048,-0.309016994374947
2048,2048,-0.178411044886545
769,2049,-0.309016994374947
2049,2049,-0.351164972377916
770,2050,-0.233538311407738
2050,2050,-0.250352642900687
771,2051,-0.382486270666406
2051,2051,-0.248960374896264
772,2052,-0.425683147048083
2052,2052,0.075647349973776
773,2053,-0.152194364054117
2053,2053,-0.147212593559149
774,2054,-0.0784590957278447
2054,2054,-0.0326158641997931
775,2055,-0.233445363855905
2055,2055,-0.0317914780332404
776,2056,-0.152646945807475
2056,2056,0.0834212501953702
777,2057,-0.457809992993885
2057,2057,-0.1327212693759
778,2058,-0.38268343236509
2058,2058,-0.0302060926063818
779,2059,-0.522498564715949
2059,2059,-0.0278955886018392
780,2060,-0.326395876658882
2060,2060,0.329915332573579
781,2061,-0.291494737538354
2061,2061,0.0831635303452135
782,2062,-0.243267230710806
2062,2062,0.207695977981004
783,2063,-0.374384786774785
2063,2063,0.210005721769203
784,2064,0.055825217910717
2064,2064,0.335662560360498
785,2065,-0.0190628392436183
2065,2065,0.0828023698930315
786,2066,0.0311260461824419
2066,2066,0.20944173748634
787,2067,-0.107167914096522
2067,2067,0.209815333494848
788,2068,0.152646945807475
2068,2068,0.0834212501953702
789,2069,0.0663968068165282
2069,2069,0.335869100613773
790,2070,0.10325571177584
2070,2070,0.456230861103645
791,2071,-0.0163494616813772
2071,2071,0.456080815886299
792,2072,0.425683147048083
2072,2072,0.075647349973776
793,2073,-0.180902366734987
2073,2073,0.338575473339331
794,2074,-0.135641996872439
2074,2074,0.456953141705218
795,2075,-0.252340753776094
2075,2075,0.458374364441754
796,2076,0.326395876658882
2076,2076,0.329915332573579
797,2077,0.291494737538354
2077,2077,0.0831635303452135
798,2078,0.374384786774785
2078,2078,0.210005721769203
799,2079,0.243267230710806
2079,2079,0.207695977981004
800,2080,0.309016994374947
2080,2080,-0.142458087064295
801,2081,-0.565019361587353
2081,2081,0.159549280174479
802,2082,-0.492276855136618
2082,2082,0.261001550413393
803,2083,-0.603926667586007
2083,2083,0.264518488487363
804,2084,-0.136407920462994
2084,2084,0.595514062043228
805,2085,-0.429887501590722
2085,2085,0.354478557034809
806,2086,-0.364214191211854
2086,2086,0.460489820400701
807,2087,-0.469123038897286
2087,2087,0.463272085225254
808,2088,0.136407920462994
2088,2088,0.595514062043228
809,2089,-0.625635002678701
2089,2089,0.381514815295964
810,2090,-0.565061205079415
2090,2090,0.466560334127635
811,2091,-0.650194137494819
2091,2091,0.470669696822458
2092,2092,0.768912154584512
2093,2093,0.597636025584935
814,2094,0.0566353167940939
2094,2094,0.688237001181107
815,2095,-0.0566353167940939
2095,2095,0.688237001181107
816,2096,0.535349021536137
2096,2096,0.363720749665693
2097,2097,0.0921259536528307
818,2098,0.0785557120394159
2098,2098,0.224809744511674
819,2099,-0.0785557120394159
2099,2099,0.224809744511674
820,2100,0.150367021154889
2100,2100,0.0913025737997386
821,2101,0.138685116069144
2101,2101,0.359459943890052
822,2102,0.198580487470061
2102,2102,0.485052499252812
823,2103,0.0667412932034622
2103,2103,0.48408198810154
824,2104,0.459452576300121
2104,2104,0.0825433485113951
825,2105,-0.138685116069144
2105,2105,0.359459943890052
826,2106,-0.0667412932034622
2106,2106,0.48408198810154
827,2107,-0.198580487470061
2107,2107,0.485052499252812
828,2108,0.309016994374948
2108,2108,0.349883654147726
829,2109,0.309016994374947
2109,2109,0.0898074339499924
830,2110,0.382398012148679
2110,2110,0.223763556161699
831,2111,0.233579935252849
2111,2111,0.221353319045555
832,2112,0.309016994374947
2112,2112,-0.178411044886545
833,2113,-0.5
2113,2113,0.234475164172387
834,2114,-0.434508242327069
2114,2114,0.325513244000053
835,2115,-0.562240469374342
2115,2115,0.327765980952656
836,2116,-0.063134797683117
2116,2116,0.569397460916044
837,2117,-0.382663574398731
2117,2117,0.406855661323381
838,2118,-0.325529971084297
2118,2118,0.499737637308999
839,2119,-0.444463826438402
2119,2119,0.501736510661901
840,2120,0.182899554995366
2120,2120,0.569076166215874
841,2121,-0.604344208590464
2121,2121,0.430303116393876
842,2122,-0.552453507294726
2122,2122,0.504301718167827
843,2123,-0.646839949313379
2123,2123,0.507375203662754
844,2124,0.0368997393654628
2124,2124,0.766187283394202
845,2125,0.0637006286573499
2125,2125,0.570771407195776
846,2126,0.0986622074974718
2126,2126,0.674928325532174
847,2127,-0.00184064228647455
2127,2127,0.674684898117047
848,2128,0.625676121545048
2128,2128,0.179392681748406
849,2129,-0.357240198477133
2129,2129,0.542937493981642
850,2130,-0.324021786116193
2130,2130,0.633910893525993
851,2131,-0.416668558222408
2131,2131,0.636439636456298
852,2132,0.427890313330344
2132,2132,0.562357323478251
853,2133,-0.318250856874479
2133,2133,0.707979908690083
854,2134,-0.29858636448188
2134,2134,0.782596652687084
855,2135,-0.36557649214443
2135,2135,0.78499162608085
856,2136,0.622372993545289
2136,2136,0.549623727236202
857,2137,-0.445353123829981
2137,2137,0.727287889404702
858,2138,-0.425575979816602
2138,2138,0.787908301710801
859,2139,-0.477437503130073
2139,2139,0.791052195029773
860,2140,0.547182461465509
2140,2140,0.706721142163241
861,2141,0.527473610789505
2141,2141,0.560178519870751
862,2142,0.57464126369004
2142,2142,0.641320066435248
863,2143,0.500782561735669
2143,2143,0.637441969716123
864,2144,0.809016994374947
2144,2144,-0.0880439397780259
865,2145,-0.587824654691221
2145,2145,0.667116603348562
866,2146,-0.553253452775149
2146,2146,0.719260675186027
867,2147,-0.602789088091836
2147,2147,0.723026948635564
868,2148,0.237097341350069
2148,2148,0.887480423241155
869,2149,-0.542925643105089
2149,2149,0.753019619349919
870,2150,-0.520169353792248
2150,2150,0.794475074673052
871,2151,-0.552954403266361
2151,2151,0.798132567099211
872,2152,0.372907015697933
2152,2152,0.879317880024894
873,2153,-0.586615551837688
2153,2153,0.78183622648665
874,2154,-0.57516572809627
2154,2154,0.801947842781057
875,2155,-0.586378598084787
2155,2155,0.805959179638098
876,2156,0.309016994374948
2156,2156,0.941740219686835
877,2157,0.309016994374948
2157,2157,0.884381468880609
878,2158,0.325176178944199
2158,2158,0.920341767351732
879,2159,0.290848403129944
2159,2159,0.918730334475452
880,2160,0.922038130600187
2160,2160,0.252849975012184
881,2161,0.309016994374947
2161,2161,0.572405143061255
882,2162,0.360685747343074
2162,2162,0.670157096255721
883,2163,0.255292200058454
2163,2163,0.667989074856838
884,2164,0.702751527315805
2164,2164,0.0651873191569272
885,2165,0.374764252688488
2165,2165,0.766280747501808
886,2166,0.399769073956928
2166,2166,0.833115605932875
887,2167,0.341435044712229
2167,2167,0.830310905154376
888,2168,0.893776905827189
2168,2168,0.0422553696369258
889,2169,0.235055344766522
2169,2169,0.748030850916216
890,2170,0.274693751508767
2170,2170,0.827964614134064
891,2171,0.201188586486866
2171,2171,0.826127760525352
892,2172,0.809016994374947
2172,2172,0.216239990371309
893,2173,0.809016994374948
2173,2173,0.0555040466235062
894,2174,0.852312916139807
2174,2174,0.140703720267621
895,2175,0.760338286477789
2175,2175,0.134393637576608
896,2176,0.5
2176,2176,-0.645497224367903
2177,2177,0.596420673736604
898,2178,0.0573100917222062
2178,2178,0.682810203070733
899,2179,-0.0573100917222062
2179,2179,0.682810203070733
900,2180,0.520218745021158
2180,2180,0.371680717633847
901,2181,0.0849029772959517
2181,2181,0.763779999111378
902,2182,0.122729490759021
2182,2182,0.833470470869403
903,2183,0.0412483876528609
2183,2183,0.833060327051726
904,2184,0.723828009840075
2184,2184,0.358427255646518
905,2185,-0.0849029772959517
2185,2185,0.763779999111378
906,2186,-0.0412483876528609
2186,2186,0.833060327051726
907,2187,-0.122729490759021
2187,2187,0.833470470869403
908,2188,0.606887493934839
2188,2188,0.532995924116525
909,2189,0.630543393061833
2189,2189,0.363349016778623
910,2190,0.660421366871672
2190,2190,0.454615000964989
911,2191,0.571663041909394
2191,2191,0.450343030414394
912,2192,0.630543393061833
2192,2192,-0.428396627985092
913,2193,0.0178369001218437
2193,2193,0.9040635503675
914,2194,0.0292854038959685
2194,2194,0.951324010135504
915,2195,-0.00850570659905195
2195,2195,0.95129417303175
916,2196,0.875240625420703
2196,2196,0.340837096994356
917,2197,0.0032620091334118
2197,2197,0.983602750344624
2198,2198,0.998740640369726
2199,2199,0.998749204289684
920,2200,0.943885859553181
2200,2200,0.319912410775531
921,2201,0.00199718826037889
2201,2201,0.98342845807767
2202,2202,0.998768782866448
2203,2203,0.998773857595695
924,2204,0.922259560064486
2204,2204,0.377311545194069
925,2205,0.917170859083403
2205,2205,0.335616477722705
926,2206,0.9279484537022
2206,2206,0.362992767042525
927,2207,0.908945413359026
2207,2207,0.356474447324194
928,2208,0.809016994374947
2208,2208,-0.559174229464057
929,2209,-0.0178369001218437
2209,2209,0.9040635503675
930,2210,0.00850570659905195
2210,2210,0.95129417303175
931,2211,-0.0292854038959685
2211,2211,0.951324010135504
932,2212,0.756538572644581
2212,2212,0.556655609129437
933,2213,-0.00199718826037889
2213,2213,0.98342845807767
2214,2214,0.998773857595695
2215,2215,0.998768782866448
936,2216,0.840473567392616
2216,2216,0.535285793554626
937,2217,-0.0032620091334118
2217,2217,0.983602750344624
2218,2218,0.998749204289684
2219,2219,0.998740640369726
940,2220,0.809016994374948
2220,2220,0.582027464339257
941,2221,0.809016994374947
2221,2221,0.546577806788774
942,2222,0.816994512993476
2222,2222,0.570413926365798
943,2223,0.795778780782079
2223,2223,0.566195140325109
944,2224,0.917170859083403
2224,2224,-0.354939334721313
945,2225,0.809016994374947
2225,2225,0.353765833747101
946,2226,0.838893998517205
2226,2226,0.416347884686854
947,2227,0.77375720410039
2227,2227,0.41067193097624
948,2228,0.755091789758046
2228,2228,-0.487986805406471
949,2229,0.84143664338495
2229,2229,0.491837443466385
950,2230,0.848028535800246
2230,2230,0.521881606432003
951,2231,0.827147258803492
2231,2231,0.515506651635407
952,2232,0.84143664338495
2232,2232,-0.510918754926473
953,2233,0.755091789758046
2233,2233,0.444058593914134
954,2234,0.785898871150631
2234,2234,0.509363981996731
955,2235,0.725299045041225
2235,2235,0.503587189646979
956,2236,0.809016994374947
2236,2236,-0.392155882301092
957,2237,0.809016994374947
2237,2237,-0.498559764069282
958,2238,0.838893998517205
2238,2238,-0.446460742717776
959,2239,0.77375720410039
2239,2239,-0.452770825408789
2240,2240,-0.934172358962716
961,2241,-0.5
2241,2241,0.73055375752655
962,2242,-0.469510793069438
2242,2242,0.777044135481009
963,2243,-0.527237918631974
2243,2243,0.779296872433613
964,2244,0.323528898523953
2244,2244,0.845657094896273
965,2245,-0.466968305579553
2245,2245,0.805518882095698
966,2246,-0.448259461843318
2246,2246,0.84120834682332
967,2247,-0.485712214091264
2247,2247,0.84361820568097
968,2248,0.448584642317207
2248,2248,0.837363328929398
969,2249,-0.520039477409641
2249,2249,0.828966337166192
970,2250,-0.511205119641864
2250,2250,0.846183413186895
971,2251,-0.524110458554359
2251,2251,0.848845913177075
972,2252,0.386100909128213
2252,2252,0.909801733706187
973,2253,0.394564519810681
2253,2253,0.84036400630416
974,2254,0.402906035846808
2254,2254,0.884360992700107
975,2255,0.371406564994138
2255,2255,0.881657375080439
976,2256,0.95654001269838
2256,2256,-0.0453991039585839
977,2257,-0.558963944040141
2257,2257,0.795688949135956
978,2258,-0.555404309213891
2258,2258,0.816247634077532
979,2259,-0.567015975150749
2259,2259,0.819965630079068
980,2260,0.539694124617864
2260,2260,0.826492013014859
981,2261,-0.581337510188214
2261,2261,0.809666454998829
982,2262,-0.586378598084787
2262,2262,0.810037122425954
983,2263,-0.57516572809627
2263,2263,0.814062315996564
984,2264,0.581337510188214
2264,2264,0.813662521717799
985,2265,-0.539694124617864
2265,2265,0.838201051323652
986,2266,-0.552954403266361
2266,2266,0.817909270481066
987,2267,-0.520169353792248
2267,2267,0.82157497399163
988,2268,0.558963944040141
2268,2268,0.813583496014691
989,2269,0.561975492887698
2269,2269,0.82322435457327
990,2270,0.555404309213891
2270,2270,0.827671943390369
991,2271,0.567015975150749
2271,2271,0.823706794875364
992,2272,1
993,2273,-0.386100909128213
2273,2273,0.919868058502876
994,2274,-0.402906035846808
2274,2274,0.902786668808798
995,2275,-0.371406564994138
2275,2275,0.905363689187103
996,2276,0.520039477409641
2276,2276,0.840459427111103
997,2277,-0.448584642317207
2277,2277,0.863932781268868
998,2278,-0.477437503130073
2278,2278,0.824997853634909
999,2279,-0.425575979816602
2279,2279,0.828133535869476
1000,2280,0.466968305579553
2280,2280,0.827252154752553
1001,2281,-0.323528898523953
2281,2281,0.883522772795396
1002,2282,-0.36557649214443
2282,2282,0.831018532696771
1003,2283,-0.29858636448188
2283,2283,0.833399649376969
1004,2284,0.5
2284,2284,0.754855529441579
1005,2285,0.5
2285,2285,0.833323250084449
1006,2286,0.469510793069438
2286,2286,0.800907259660143
1007,2287,0.527237918631974
2287,2287,0.798299906495734
1008,2288,0.95654001269838
2288,2288,0.0453991039585839
1009,2289,0.5
2289,2289,0.834045023155524
1010,2290,0.505046086419334
2290,2290,0.859527215032018
1011,2291,0.491627168796733
2291,2291,0.856019282720288
1012,2292,0.986708835687985
2292,2292,0.0141727242316575
1013,2293,0.467696182549284
2293,2293,0.880408350492548
1014,2294,0.448259461843318
2294,2294,0.862956867704544
1015,2295,0.485712214091264
2295,2295,0.859389277667931
1016,2296,0.986708835687985
2296,2296,-0.0141727242316575
1017,2297,0.519012653138701
2297,2297,0.85087939752589
1018,2298,0.511205119641864
2298,2298,0.855592899049567
1019,2299,0.524110458554359
2299,2299,0.851650296327043
1020,2300,1
1021,2301,1
1022,2302,0.996673255216067
2302,2302,0.00389984557486821
1023,2303,0.996673255216067
2303,2303,-0.00389984557486821
1024,2304,0.5
2304,2304,-0.866025403784439
1025,2305,-0.5
2305,2305,0.234475164172387
1026,2306,-0.434508242327069
2306,2306,0.325513244000053
1027,2307,-0.562240469374342
2307,2307,0.327765980952656
1028,2308,-0.063134797683117
2308,2308,0.569397460916044
1029,2309,-0.382663574398731
2309,2309,0.406855661323381
1030,2310,-0.325529971084297
2310,2310,0.499737637308999
1031,2311,-0.444463826438402
2311,2311,0.501736510661901
1032,2312,0.182899554995366
2312,2312,0.569076166215874
1033,2313,-0.604344208590464
2313,2313,0.430303116393876
1034,2314,-0.552453507294726
2314,2314,0.504301718167827
1035,2315,-0.646839949313379
2315,2315,0.507375203662754
1036,2316,0.0368997393654628
2316,2316,0.766187283394202
1037,2317,0.0637006286573499
2317,2317,0.570771407195776
1038,2318,0.0986622074974718
2318,2318,0.674928325532174
1039,2319,-0.00184064228647455
2319,2319,0.674684898117047
1040,2320,0.625676121545048
2320,2320,0.179392681748406
1041,2321,-0.357240198477133
2321,2321,0.542937493981642
1042,2322,-0.324021786116193
2322,2322,0.633910893525993
1043,2323,-0.416668558222408
2323,2323,0.636439636456298
1044,2324,0.427890313330344
2324,2324,0.562357323478251
1045,2325,-0.318250856874479
2325,2325,0.707979908690083
1046,2326,-0.29858636448188
2326,2326,0.782596652687084
1047,2327,-0.36557649214443
2327,2327,0.78499162608085
1048,2328,0.622372993545289
2328,2328,0.549623727236202
1049,2329,-0.445353123829981
2329,2329,0.727287889404702
1050,2330,-0.425575979816602
2330,2330,0.787908301710801
1051,2331,-0.477437503130073
2331,2331,0.791052195029773
1052,2332,0.547182461465509
2332,2332,0.706721142163241
1053,2333,0.527473610789505
2333,2333,0.560178519870751
1054,2334,0.57464126369004
2334,2334,0.641320066435248
1055,2335,0.500782561735669
2335,2335,0.637441969716123
1056,2336,0.809016994374947
2336,2336,-0.0880439397780259
1057,2337,-0.587824654691221
2337,2337,0.667116603348562
1058,2338,-0.553253452775149
2338,2338,0.719260675186027
1059,2339,-0.602789088091836
2339,2339,0.723026948635564
1060,2340,0.237097341350069
2340,2340,0.887480423241155
1061,2341,-0.542925643105089
2341,2341,0.753019619349919
1062,2342,-0.520169353792248
2342,2342,0.794475074673052
1063,2343,-0.552954403266361
2343,2343,0.798132567099211
1064,2344,0.372907015697933
2344,2344,0.879317880024894
1065,2345,-0.586615551837688
2345,2345,0.78183622648665
1066,2346,-0.57516572809627
2346,2346,0.801947842781057
1067,2347,-0.586378598084787
2347,2347,0.805959179638098
1068,2348,0.309016994374948
2348,2348,0.941740219686835
1069,2349,0.309016994374948
2349,2349,0.884381468880609
1070,2350,0.325176178944199
2350,2350,0.920341767351732
1071,2351,0.290848403129944
2351,2351,0.918730334475452
1072,2352,0.922038130600187
2352,2352,0.252849975012184
1073,2353,0.309016994374947
2353,2353,0.572405143061255
1074,2354,0.360685747343074
2354,2354,0.670157096255721
1075,2355,0.255292200058454
2355,2355,0.667989074856838
1076,2356,0.702751527315805
2356,2356,0.0651873191569272
1077,2357,0.374764252688488
2357,2357,0.766280747501808
1078,2358,0.399769073956928
2358,2358,0.833115605932875
1079,2359,0.341435044712229
2359,2359,0.830310905154376
1080,2360,0.893776905827189
2360,2360,0.0422553696369258
1081,2361,0.235055344766522
2361,2361,0.748030850916216
1082,2362,0.274693751508767
2362,2362,0.827964614134064
1083,2363,0.201188586486866
2363,2363,0.826127760525352
1084,2364,0.809016994374947
2364,2364,0.216239990371309
1085,2365,0.809016994374948
2365,2365,0.0555040466235062
1086,2366,0.852312916139807
2366,2366,0.140703720267621
1087,2367,0.760338286477789
2367,2367,0.134393637576608
1088,2368,0.5
2368,2368,-0.645497224367903
1089,2369,-0.809016994374948
2369,2369,-0.21703188858797
1090,2370,-0.760359196199382
2370,2370,-0.156118710490411
1091,2371,-0.852414097576173
2371,2371,-0.152473705533385
1092,2372,-0.622372993545289
2372,2372,0.549623727236202
1093,2373,-0.704065646929622
2373,2373,-0.105473710574829
1094,2374,-0.649448048330184
2374,2374,-0.0248779882458765
1095,2375,-0.760405965600031
2375,2375,-0.0212335994039967
1096,2376,-0.427890313330344
2376,2376,0.562357323478251
1097,2377,-0.892946493107575
2377,2377,-0.0675349313210855
1098,2378,-0.852640164354092
2378,2378,-0.0170830064712137
1099,2379,-0.923879532511287
2379,2379,-0.0125201462941675
1100,2380,-0.547182461465509
2380,2380,0.706721142163241
1101,2381,-0.527473610789505
2381,2381,0.560178519870751
1102,2382,-0.500782561735669
2382,2382,0.637441969716123
1103,2383,-0.57464126369004
2383,2383,0.641320066435248
1104,2384,0.381821837547265
2384,2384,0.718660084387007
1105,2385,-0.595863683405604
2385,2385,-0.0255722313385122
1106,2386,-0.553563666927416
2386,2386,0.0743653614283688
1107,2387,-0.66567818264822
2387,2387,0.0784867905421648
1108,2388,-0.182899554995366
2388,2388,0.569076166215874
1109,2389,-0.518202712505097
2389,2389,0.161932805267977
1110,2390,-0.483122886308947
2390,2390,0.267527343159873
1111,2391,-0.591515189777646
2391,2391,0.27139392759318
1112,2392,0.063134797683117
2392,2392,0.569397460916044
1113,2393,-0.72259367961323
2393,2393,0.193348066585313
1114,2394,-0.688596400138803
2394,2394,0.276093629319835
1115,2395,-0.772510107568341
2395,2395,0.281175480837689
1116,2396,-0.0368997393654628
2396,2396,0.766187283394202
1117,2397,-0.0637006286573499
2397,2397,0.570771407195776
1118,2398,0.00184064228647455
2398,2398,0.674684898117047
1119,2399,-0.0986622074974718
2399,2399,0.674928325532174
1120,2400,0.5
2400,2400,0.416716142399762
1121,2401,-0.933283370593723
2401,2401,0.175353788309855
1122,2402,-0.903688597582478
2402,2402,0.21249404619044
1123,2403,-0.946047828684177
2403,2403,0.218558167538962
1124,2404,-0.372907015697933
2404,2404,0.879317880024894
1125,2405,-0.87647495564755
2405,2405,0.234982880226007
1126,2406,-0.841651694341926
2406,2406,0.286713816439914
1127,2407,-0.894699018713889
2407,2407,0.292636838228281
1128,2408,-0.237097341350069
2408,2408,0.887480423241155
1129,2409,-0.945901892069242
2409,2409,0.281434837746737
1130,2410,-0.930637697223846
2410,2410,0.298829662534723
1131,2411,-0.9487805019767
2411,2411,0.305328705829699
1132,2412,-0.309016994374948
2412,2412,0.941740219686835
1133,2413,-0.309016994374948
2413,2413,0.884381468880609
1134,2414,-0.290848403129944
2414,2414,0.918730334475452
1135,2415,-0.325176178944199
2415,2415,0.920341767351732
1136,2416,0.574718175151115
2416,2416,0.764059188345591
1137,2417,-0.309016994374947
2417,2417,0.572405143061255
1138,2418,-0.255292200058454
2418,2418,0.667989074856838
1139,2419,-0.360685747343074
2419,2419,0.670157096255721
1140,2420,0.381984067084828
2420,2420,0.593462103437867
1141,2421,-0.235055344766522
2421,2421,0.748030850916216
1142,2422,-0.201188586486866
2422,2422,0.826127760525352
1143,2423,-0.274693751508767
2423,2423,0.827964614134064
1144,2424,0.604724768603157
2424,2424,0.579289379206209
1145,2425,-0.374764252688488
2425,2425,0.766280747501808
1146,2426,-0.341435044712229
2426,2426,0.830310905154376
1147,2427,-0.399769073956928
2427,2427,0.833115605932875
1148,2428,0.5
2428,2428,0.742039536448819
1149,2429,0.5
2429,2429,0.588367198019275
1150,2430,0.540177268847541
2430,2430,0.674124144454344
1151,2431,0.456495986368526
2431,2431,0.670224298879476
1152,2432,0.809016994374948
2432,2432,-0.110264089708268
1153,2433,-1
1154,2434,-0.996748711701412
2434,2434,-0.00225273695260421
1155,2435,-0.996748711701412
2435,2435,0.00225273695260421
1156,2436,-0.581337510188214
2436,2436,0.813662521717799
1157,2437,-0.987007782989194
2437,2437,-0.023447455070494
1158,2438,-0.972369920397677
2438,2438,-0.00763756635375464
1159,2439,-0.996917333733128
2439,2439,-0.00256520750592536
1160,2440,-0.539694124617864
2440,2440,0.826492013014859
1161,2441,-0.987007782989194
2441,2441,0.023447455070494
1162,2442,-0.996917333733128
2442,2442,0.00256520750592536
1163,2443,-0.972369920397677
2443,2443,0.00763756635375464
1164,2444,-0.558963944040141
2444,2444,0.813583496014691
1165,2445,-0.561975492887698
2445,2445,0.82322435457327
1166,2446,-0.567015975150749
2446,2446,0.823706794875364
1167,2447,-0.555404309213891
2447,2447,0.827671943390369
1168,2448,0.561975492887698
2448,2448,0.827153882535547
1169,2449,-0.945064853168354
2449,2449,-0.12417910936692
1170,2450,-0.926810874208028
2450,2450,-0.0891160551095705
1171,2451,-0.969922010997558
2451,2451,-0.0828210387297305
