3232,1952,0.759175642828101
673,1953,-0.569357956544426
3233,1953,0.313421759133923
674,1954,-0.66368283037211
3234,1954,0.371743458493931
675,1955,-0.670527632215768
3235,1955,0.239219215875242
676,1956,-0.64155705591925
3236,1956,0.296210100286583
677,1957,-0.742099980364205
3237,1957,0.420207922489945
678,1958,-0.802678348893675
3238,1958,0.457621691874221
679,1959,-0.829479993536614
3239,1959,0.337457177763578
680,1960,-0.801685767509652
3240,1960,0.395175086624181
681,1961,-0.759246413444188
3241,1961,0.161443620754419
682,1962,-0.839787899014032
3242,1962,0.211220996340992
683,1963,-0.833679433227384
3243,1963,0.0811784482803317
684,1964,-0.819634387287328
3244,1964,0.132792529201252
685,1965,-0.73125749514522
3245,1965,0.349825548935536
686,1966,-0.818634369322722
3246,1966,0.267098818625964
687,1967,-0.73810358371218
3247,1967,0.217328055977918
688,1968,-0.759175642828101
3248,1968,0.293108471142765
689,1969,-0.382234319048825
3249,1969,0.759513561027384
690,1970,-0.521886549850549
3250,1970,0.69901107892595
691,1971,-0.440461021004218
3251,1971,0.648687334546983
692,1972,-0.446516882488022
3252,1972,0.708442590670857
693,1973,-0.648687334546982
3253,1973,0.620643884183397
694,1974,-0.759513561027384
3254,1974,0.526342166234839
695,1975,-0.69901107892595
3255,1975,0.488894610958098
696,1976,-0.708442590670857
3256,1976,0.546563600486478
697,1977,-0.488894610958098
3257,1977,0.521886549850549
698,1978,-0.620643884183397
3258,1978,0.440461021004218
699,1979,-0.526342166234839
3259,1979,0.382234319048825
700,1980,-0.546563600486478
3260,1980,0.446516882488022
701,1981,-0.585158784964339
3261,1981,0.635471510215012
702,1982,-0.635471510215012
3262,1982,0.503751085442116
703,1983,-0.503751085442116
3263,1983,0.585158784964339
704,1984,-0.577350269189626
3264,1984,0.577350269189626
705,1985,-0.0501710401912206
3265,1985,0.465071185265051
706,1986,-0.180319130462923
3266,1986,0.419239820038458
707,1987,-0.0500002693065054
3267,1987,0.338698334468614
708,1988,-0.0820702964984362
3268,1988,0.424491613193327
709,1989,-0.306797967493842
3269,1989,0.364801222820674
710,1990,-0.427025692307798
3270,1990,0.30237720169139
711,1991,-0.308167242436781
3271,1991,0.228892918471022
712,1992,-0.343196621378526
3272,1992,0.312401142829888
713,1993,-0.0496076442846617
3273,1993,0.205848861499827
714,1994,-0.181285628448672
3274,1994,0.150475768478928
715,1995,-0.0495053672182497
3275,1995,0.0690568093421401
716,1996,-0.0841029234505249
3276,1996,0.152272431239485
717,1997,-0.214846910913835
3277,1997,0.371627739296985
718,1998,-0.216204079375251
3278,1998,0.235737907152605
719,1999,-0.0845453626552475
3279,1999,0.291096953686441
720,2000,-0.181150997556746
3280,2000,0.28804535314207
721,2001,-0.538761956978002
3281,2001,0.23332039234925
722,2002,-0.639868421946033
3282,2002,0.158952361320846
723,2003,-0.551642150318946
3283,2003,0.0784171499920955
724,2004,-0.589578590673594
3284,2004,0.160128711590403
725,2005,-0.728344547566119
3285,2005,0.0805414855698443
726,2006,-0.802672025138273
727,2007,-0.728344547566119
3287,2007,-0.0805414855698443
728,2008,-0.768912154584512
729,2009,-0.551642150318946
3289,2009,-0.0784171499920955
730,2010,-0.639868421946033
3290,2010,-0.158952361320846
731,2011,-0.538761956978002
3291,2011,-0.23332039234925
732,2012,-0.589578590673594
3292,2012,-0.160128711590403
733,2013,-0.685851676000051
3293,2013,0.0805307856105422
734,2014,-0.685851676000051
3294,2014,-0.0805307856105422
735,2015,-0.597636025584935
736,2016,-0.647218169242083
737,2017,-0.0495053672182497
3297,2017,-0.0690568093421401
738,2018,-0.181285628448672
3298,2018,-0.150475768478928
739,2019,-0.0496076442846616
3299,2019,-0.205848861499827
740,2020,-0.0841029234505248
3300,2020,-0.152272431239485
741,2021,-0.308167242436781
3301,2021,-0.228892918471022
742,2022,-0.427025692307798
3302,2022,-0.30237720169139
743,2023,-0.306797967493842
3303,2023,-0.364801222820674
744,2024,-0.343196621378526
3304,2024,-0.312401142829888
745,2025,-0.0500002693065054
3305,2025,-0.338698334468614
746,2026,-0.180319130462923
3306,2026,-0.419239820038458
747,2027,-0.0501710401912206
3307,2027,-0.465071185265051
748,2028,-0.0820702964984362
3308,2028,-0.424491613193327
749,2029,-0.216204079375251
3309,2029,-0.235737907152605
750,2030,-0.214846910913835
3310,2030,-0.371627739296985
751,2031,-0.0845453626552474
3311,2031,-0.291096953686441
752,2032,-0.181150997556746
3312,2032,-0.28804535314207
753,2033,-0.469405195631392
3313,2033,0.233171394792546
754,2034,-0.48233634966794
3314,2034,0.0783671947425534
755,2035,-0.350587076442641
3315,2035,0.159792723588884
756,2036,-0.437841600112619
3316,2036,0.161878990184378
757,2037,-0.48233634966794
3317,2037,-0.0783671947425534
758,2038,-0.469405195631392
3318,2038,-0.233171394792546
759,2039,-0.350587076442641
3319,2039,-0.159792723588884
760,2040,-0.437841600112619
3320,2040,-0.161878990184378
761,2041,-0.223786291746209
3321,2041,0.0814255288463308
762,2042,-0.223786291746209
3322,2042,-0.0814255288463308
763,2043,-0.0921259536528307
764,2044,-0.175915891929785
765,2045,-0.443055717445776
766,2046,-0.31133529267288
3326,2046,-0.0814076995222228
767,2047,-0.31133529267288
3327,2047,0.0814076995222228
768,2048,-0.35682208977309
769,2049,0.0501710401912206
3329,2049,0.465071185265051
770,2050,0.0500002693065054
3330,2050,0.338698334468614
771,2051,0.180319130462923
3331,2051,0.419239820038458
772,2052,0.0820702964984362
3332,2052,0.424491613193327
773,2053,0.0496076442846617
3333,2053,0.205848861499827
774,2054,0.0495053672182497
3334,2054,0.0690568093421401
775,2055,0.181285628448672
3335,2055,0.150475768478928
776,2056,0.0841029234505248
3336,2056,0.152272431239485
777,2057,0.306797967493842
3337,2057,0.364801222820674
778,2058,0.308167242436781
3338,2058,0.228892918471022
779,2059,0.427025692307798
3339,2059,0.30237720169139
780,2060,0.343196621378526
3340,2060,0.312401142829888
781,2061,0.0845453626552474
3341,2061,0.291096953686441
782,2062,0.216204079375251
3342,2062,0.235737907152605
783,2063,0.214846910913835
3343,2063,0.371627739296985
784,2064,0.181150997556746
3344,2064,0.28804535314207
785,2065,0.0495053672182497
3345,2065,-0.0690568093421401
786,2066,0.0496076442846616
3346,2066,-0.205848861499827
787,2067,0.181285628448672
3347,2067,-0.150475768478928
788,2068,0.0841029234505248
3348,2068,-0.152272431239485
789,2069,0.0500002693065054
3349,2069,-0.338698334468614
790,2070,0.0501710401912206
3350,2070,-0.465071185265051
791,2071,0.180319130462923
3351,2071,-0.419239820038458
792,2072,0.0820702964984362
3352,2072,-0.424491613193327
793,2073,0.308167242436781
3353,2073,-0.228892918471022
794,2074,0.306797967493842
3354,2074,-0.364801222820674
795,2075,0.427025692307798
3355,2075,-0.30237720169139
796,2076,0.343196621378526
3356,2076,-0.312401142829888
797,2077,0.0845453626552474
3357,2077,-0.291096953686441
798,2078,0.214846910913835
3358,2078,-0.371627739296985
799,2079,0.216204079375251
3359,2079,-0.235737907152605
800,2080,0.181150997556746
3360,2080,-0.28804535314207
801,2081,0.538761956978002
3361,2081,0.23332039234925
802,2082,0.551642150318946
3362,2082,0.0784171499920955
803,2083,0.639868421946033
3363,2083,0.158952361320846
804,2084,0.589578590673594
3364,2084,0.160128711590403
805,2085,0.551642150318946
3365,2085,-0.0784171499920955
806,2086,0.538761956978002
3366,2086,-0.23332039234925
807,2087,0.639868421946033
3367,2087,-0.158952361320846
808,2088,0.589578590673594
3368,2088,-0.160128711590403
809,2089,0.728344547566119
3369,2089,0.0805414855698443
810,2090,0.728344547566119
3370,2090,-0.0805414855698443
811,2091,0.802672025138273
812,2092,0.768912154584512
813,2093,0.597636025584935
814,2094,0.685851676000051
3374,2094,-0.0805307856105422
815,2095,0.685851676000051
3375,2095,0.0805307856105422
816,2096,0.647218169242083
817,2097,0.0921259536528307
818,2098,0.223786291746209
3378,2098,-0.0814255288463308
819,2099,0.223786291746209
3379,2099,0.0814255288463308
820,2100,0.175915891929785
821,2101,0.350587076442641
3381,2101,-0.159792723588884
822,2102,0.469405195631392
3382,2102,-0.233171394792546
823,2103,0.48233634966794
3383,2103,-0.0783671947425533
824,2104,0.437841600112619
3384,2104,-0.161878990184378
825,2105,0.350587076442641
3385,2105,0.159792723588884
826,2106,0.48233634966794
3386,2106,0.0783671947425533
827,2107,0.469405195631392
3387,2107,0.233171394792546
828,2108,0.437841600112619
3388,2108,0.161878990184378
829,2109,0.31133529267288
3389,2109,-0.0814076995222228
830,2110,0.443055717445776
831,2111,0.31133529267288
3391,2111,0.0814076995222228
832,2112,0.35682208977309
833,2113,0.0811784482803321
3393,2113,0.546249633545384
834,2114,0.211220996340992
3394,2114,0.500141955223031
835,2115,0.161443620754417
3395,2115,0.630460816379449
836,2116,0.13279252920125
3396,2116,0.557284142394579
837,2117,0.337457177763577
3397,2117,0.445068077375069
838,2118,0.457621691874222
3398,2118,0.382478568476064
839,2119,0.420207922489945
3399,2119,0.522219226972859
840,2120,0.395175086624182
3400,2120,0.448482531526069
841,2121,0.239219215875242
3401,2121,0.702258400584251
842,2122,0.371743458493932
3402,2122,0.649100840960968
843,2123,0.313421759133924
3403,2123,0.759998893565611
844,2124,0.296210100286584
3404,2124,0.70757622945407
845,2125,0.267098818625964
3405,2125,0.508425009664358
846,2126,0.349825548935536
3406,2126,0.585563456088142
847,2127,0.217328055977918
3407,2127,0.638726557922947
848,2128,0.293108471142765
3408,2128,0.581153824284835
849,2129,0.569357956544426
3409,2129,0.313421759133923
850,2130,0.670527632215768
3410,2130,0.239219215875242
851,2131,0.66368283037211
3411,2131,0.371743458493931
852,2132,0.64155705591925
3412,2132,0.296210100286583
853,2133,0.759246413444188
3413,2133,0.161443620754419
854,2134,0.833679433227384
3414,2134,0.0811784482803317
855,2135,0.839787899014032
3415,2135,0.211220996340992
856,2136,0.819634387287328
3416,2136,0.132792529201252
857,2137,0.742099980364205
3417,2137,0.420207922489945
858,2138,0.829479993536614
3418,2138,0.337457177763578
859,2139,0.802678348893675
3419,2139,0.457621691874221
860,2140,0.801685767509652
3420,2140,0.395175086624181
861,2141,0.73810358371218
3421,2141,0.217328055977918
862,2142,0.818634369322722
3422,2142,0.267098818625964
863,2143,0.73125749514522
3423,2143,0.349825548935536
864,2144,0.759175642828101
3424,2144,0.293108471142765
865,2145,0.382478568476064
3425,2145,0.802678348893675
866,2146,0.522219226972859
3426,2146,0.742099980364205
867,2147,0.445068077375069
3427,2147,0.829479993536614
868,2148,0.448482531526068
3428,2148,0.801685767509652
869,2149,0.649100840960968
3429,2149,0.663682830372111
870,2150,0.759998893565611
3430,2150,0.569357956544426
871,2151,0.70225840058425
3431,2151,0.670527632215769
872,2152,0.707576229454069
3432,2152,0.64155705591925
873,2153,0.500141955223031
3433,2153,0.839787899014033
874,2154,0.63046081637945
3434,2154,0.759246413444187
875,2155,0.546249633545384
3435,2155,0.833679433227384
876,2156,0.557284142394579
3436,2156,0.819634387287328
877,2157,0.585563456088143
3437,2157,0.73125749514522
878,2158,0.638726557922948
3438,2158,0.738103583712179
879,2159,0.508425009664358
3439,2159,0.818634369322722
880,2160,0.581153824284836
3440,2160,0.759175642828101
881,2161,0.526342166234839
3441,2161,0.382234319048825
882,2162,0.620643884183397
3442,2162,0.440461021004218
883,2163,0.488894610958098
3443,2163,0.521886549850549
884,2164,0.546563600486478
3444,2164,0.446516882488022
885,2165,0.69901107892595
3445,2165,0.488894610958098
886,2166,0.759513561027384
3446,2166,0.526342166234839
887,2167,0.648687334546982
3447,2167,0.620643884183397
888,2168,0.708442590670857
3448,2168,0.546563600486478
889,2169,0.440461021004218
3449,2169,0.648687334546983
890,2170,0.521886549850549
3450,2170,0.69901107892595
891,2171,0.382234319048825
3451,2171,0.759513561027384
892,2172,0.446516882488022
3452,2172,0.708442590670857
893,2173,0.635471510215012
3453,2173,0.503751085442116
894,2174,0.585158784964339
3454,2174,0.635471510215012
895,2175,0.503751085442116
3455,2175,0.58515878496434
896,2176,0.577350269189626
3456,2176,0.577350269189626
3457,2177,0.596420673736604
898,2178,0.0805414855698443
3458,2178,0.680461085685953
899,2179,-0.0805414855698443
3459,2179,0.680461085685953
3460,2180,0.639354438893014
901,2181,0.158952361320846
3461,2181,0.751866044868912
902,2182,0.23332039234925
3462,2182,0.809504260783861
903,2183,0.0784171499920945
3463,2183,0.83038646940964
904,2184,0.160128711590403
3464,2184,0.791679152904594
905,2185,-0.158952361320846
3465,2185,0.751866044868912
906,2186,-0.0784171499920945
3466,2186,0.83038646940964
907,2187,-0.23332039234925
3467,2187,0.809504260783861
908,2188,-0.160128711590403
3468,2188,0.791679152904594
909,2189,0.0805307856105422
3469,2189,0.723271920578195
3470,2190,0.801767535463393
911,2191,-0.0805307856105422
3471,2191,0.723271920578194
3472,2192,0.762304821841583
913,2193,0.302377201691391
3473,2193,0.852183716111925
914,2194,0.364801222820673
3474,2194,0.879087637821275
915,2195,0.228892918471023
3475,2195,0.923385608812878
916,2196,0.312401142829888
3476,2196,0.885788690960177
917,2197,0.419239820038458
3477,2197,0.889788168320537
918,2198,0.465071185265051
3478,2198,0.883850473418605
919,2199,0.338698334468614
3479,2199,0.93956554390711
920,2200,0.424491613193327
3480,2200,0.901704683785764
921,2201,0.150475768478928
3481,2201,0.971850072808891
922,2202,0.205848861499827
3482,2202,0.977325599709612
923,2203,0.0690568093421401
3483,2203,0.996383648852223
924,2204,0.152272431239485
3484,2204,0.984753677297776
925,2205,0.371627739296984
3485,2205,0.903179731977969
926,2206,0.291096953686441
3486,2206,0.952950494626015
927,2207,0.235737907152606
3487,2207,0.947461574520471
928,2208,0.28804535314207
3488,2208,0.940326640384848
929,2209,-0.302377201691391
3489,2209,0.852183716111925
930,2210,-0.228892918471023
3490,2210,0.923385608812878
931,2211,-0.364801222820673
3491,2211,0.879087637821275
932,2212,-0.312401142829888
3492,2212,0.885788690960177
933,2213,-0.150475768478928
3493,2213,0.971850072808891
934,2214,-0.0690568093421401
3494,2214,0.996383648852223
935,2215,-0.205848861499827
3495,2215,0.977325599709612
936,2216,-0.152272431239485
3496,2216,0.984753677297776
937,2217,-0.419239820038458
3497,2217,0.889788168320537
938,2218,-0.338698334468614
3498,2218,0.93956554390711
939,2219,-0.465071185265051
3499,2219,0.883850473418605
940,2220,-0.424491613193327
3500,2220,0.901704683785764
941,2221,-0.235737907152606
3501,2221,0.947461574520471
942,2222,-0.291096953686441
3502,2222,0.952950494626015
943,2223,-0.371627739296984
3503,2223,0.903179731977969
944,2224,-0.28804535314207
3504,2224,0.940326640384848
945,2225,0.233171394792546
3505,2225,0.851639514680216
946,2226,0.159792723588884
3506,2226,0.922797370672158
947,2227,0.0783671947425524
3507,2227,0.87247362629319
948,2228,0.161878990184378
3508,2228,0.884358482600641
949,2229,0.0814255288463308
3509,2229,0.971230960626038
3510,2230,0.99574736186623
951,2231,-0.0814255288463308
3511,2231,0.971230960626038
3512,2232,0.984405200599097
953,2233,-0.0783671947425524
3513,2233,0.87247362629319
954,2234,-0.159792723588884
3514,2234,0.922797370672158
955,2235,-0.233171394792546
3515,2235,0.851639514680216
956,2236,-0.161878990184378
3516,2236,0.884358482600641
957,2237,0.0814076995222228
3517,2237,0.946806802887892
958,2238,-0.0814076995222228
3518,2238,0.946806802887892
3519,2239,0.896494077637219
3520,2240,0.934172358962716
961,2241,-0.883850473418605
3521,2241,0.0501710401912206
962,2242,-0.889788168320537
3522,2242,0.180319130462923
963,2243,-0.93956554390711
3523,2243,0.0500002693065054
964,2244,-0.901704683785764
3524,2244,0.0820702964984362
965,2245,-0.879087637821275
3525,2245,0.306797967493843
966,2246,-0.852183716111925
3526,2246,0.427025692307798
967,2247,-0.923385608812878
3527,2247,0.308167242436781
968,2248,-0.885788690960177
3528,2248,0.343196621378526
969,2249,-0.977325599709611
3529,2249,0.0496076442846616
970,2250,-0.971850072808891
3530,2250,0.181285628448672
971,2251,-0.996383648852223
3531,2251,0.0495053672182496
972,2252,-0.984753677297776
3532,2252,0.0841029234505248
973,2253,-0.903179731977969
3533,2253,0.214846910913835
974,2254,-0.947461574520471
3534,2254,0.216204079375251
975,2255,-0.952950494626015
3535,2255,0.0845453626552474
976,2256,-0.940326640384848
3536,2256,0.181150997556746
977,2257,-0.809504260783861
3537,2257,0.538761956978002
978,2258,-0.751866044868912
3538,2258,0.639868421946034
979,2259,-0.83038646940964
3539,2259,0.551642150318946
980,2260,-0.791679152904594
3540,2260,0.589578590673595
981,2261,-0.680461085685954
3541,2261,0.72834454756612
982,2262,-0.596420673736604
3542,2262,0.802672025138272
983,2263,-0.680461085685954
3543,2263,0.72834454756612
984,2264,-0.639354438893014
3544,2264,0.768912154584514
985,2265,-0.83038646940964
3545,2265,0.551642150318946
986,2266,-0.751866044868912
3546,2266,0.639868421946034
987,2267,-0.809504260783861
3547,2267,0.538761956978003
988,2268,-0.791679152904594
3548,2268,0.589578590673595
989,2269,-0.723271920578194
3549,2269,0.685851676000051
990,2270,-0.723271920578194
3550,2270,0.685851676000051
991,2271,-0.801767535463393
3551,2271,0.597636025584934
992,2272,-0.762304821841583
3552,2272,0.647218169242083
993,2273,-0.996383648852223
3553,2273,0.0495053672182496
994,2274,-0.971850072808891
3554,2274,0.181285628448672
995,2275,-0.977325599709611
3555,2275,0.0496076442846616
996,2276,-0.984753677297776
3556,2276,0.0841029234505248
997,2277,-0.923385608812877
3557,2277,0.30816724243678
998,2278,-0.852183716111925
3558,2278,0.427025692307798
999,2279,-0.879087637821275
3559,2279,0.306797967493843
1000,2280,-0.885788690960177
3560,2280,0.343196621378526
1001,2281,-0.93956554390711
3561,2281,0.0500002693065054
1002,2282,-0.889788168320537
3562,2282,0.180319130462923
1003,2283,-0.883850473418605
3563,2283,0.0501710401912206
1004,2284,-0.901704683785764
3564,2284,0.0820702964984362
1005,2285,-0.947461574520471
3565,2285,0.216204079375251
1006,2286,-0.903179731977969
3566,2286,0.214846910913835
1007,2287,-0.952950494626015
3567,2287,0.0845453626552474
1008,2288,-0.940326640384848
3568,2288,0.181150997556746
1009,2289,-0.851639514680216
3569,2289,0.469405195631391
1010,2290,-0.87247362629319
3570,2290,0.48233634966794
1011,2291,-0.922797370672158
3571,2291,0.350587076442641
1012,2292,-0.884358482600641
3572,2292,0.437841600112619
1013,2293,-0.87247362629319
3573,2293,0.48233634966794
1014,2294,-0.851639514680216
3574,2294,0.469405195631392
1015,2295,-0.922797370672158
3575,2295,0.350587076442641
1016,2296,-0.884358482600641
3576,2296,0.437841600112619
1017,2297,-0.971230960626038
3577,2297,0.223786291746209
1018,2298,-0.971230960626038
3578,2298,0.223786291746209
1019,2299,-0.99574736186623
3579,2299,0.0921259536528307
1020,2300,-0.984405200599097
3580,2300,0.175915891929785
1021,2301,-0.896494077637219
3581,2301,0.443055717445776
1022,2302,-0.946806802887892
3582,2302,0.31133529267288
1023,2303,-0.946806802887892
3583,2303,0.31133529267288
1024,2304,-0.934172358962716
3584,2304,0.35682208977309
1025,2305,-0.0811784482803321
3585,2305,-0.546249633545384
1026,2306,-0.211220996340992
3586,2306,-0.500141955223031
1027,2307,-0.161443620754417
3587,2307,-0.630460816379449
1028,2308,-0.13279252920125
3588,2308,-0.557284142394579
1029,2309,-0.337457177763577
3589,2309,-0.445068077375069
1030,2310,-0.457621691874222
3590,2310,-0.382478568476064
1031,2311,-0.420207922489945
3591,2311,-0.522219226972859
1032,2312,-0.395175086624182
3592,2312,-0.448482531526069
1033,2313,-0.239219215875242
3593,2313,-0.702258400584251
1034,2314,-0.371743458493932
3594,2314,-0.649100840960968
1035,2315,-0.313421759133924
3595,2315,-0.759998893565611
1036,2316,-0.296210100286584
3596,2316,-0.70757622945407
1037,2317,-0.267098818625964
3597,2317,-0.508425009664358
1038,2318,-0.349825548935536
3598,2318,-0.585563456088142
1039,2319,-0.217328055977918
3599,2319,-0.638726557922947
1040,2320,-0.293108471142765
3600,2320,-0.581153824284835
1041,2321,-0.569357956544426
3601,2321,-0.313421759133923
1042,2322,-0.670527632215768
3602,2322,-0.239219215875242
1043,2323,-0.66368283037211
3603,2323,-0.371743458493931
1044,2324,-0.64155705591925
3604,2324,-0.296210100286583
1045,2325,-0.759246413444188
3605,2325,-0.161443620754419
1046,2326,-0.833679433227384
3606,2326,-0.0811784482803317
1047,2327,-0.839787899014032
3607,2327,-0.211220996340992
1048,2328,-0.819634387287328
3608,2328,-0.132792529201252
1049,2329,-0.742099980364205
3609,2329,-0.420207922489945
1050,2330,-0.829479993536614
3610,2330,-0.337457177763578
1051,2331,-0.802678348893675
3611,2331,-0.457621691874221
1052,2332,-0.801685767509652
3612,2332,-0.395175086624181
1053,2333,-0.73810358371218
3613,2333,-0.217328055977918
1054,2334,-0.818634369322722
3614,2334,-0.267098818625964
1055,2335,-0.73125749514522
3615,2335,-0.349825548935536
1056,2336,-0.759175642828101
3616,2336,-0.293108471142765
1057,2337,-0.382478568476064
3617,2337,-0.802678348893675
1058,2338,-0.522219226972859
3618,2338,-0.742099980364205
1059,2339,-0.445068077375069
3619,2339,-0.829479993536614
1060,2340,-0.448482531526068
3620,2340,-0.801685767509652
1061,2341,-0.649100840960968
3621,2341,-0.663682830372111
1062,2342,-0.759998893565611
3622,2342,-0.569357956544426
1063,2343,-0.70225840058425
3623,2343,-0.670527632215769
1064,2344,-0.707576229454069
3624,2344,-0.64155705591925
1065,2345,-0.500141955223031
3625,2345,-0.839787899014033
1066,2346,-0.63046081637945
3626,2346,-0.759246413444187
1067,2347,-0.546249633545384
3627,2347,-0.833679433227384
1068,2348,-0.557284142394579
3628,2348,-0.819634387287328
1069,2349,-0.585563456088143
3629,2349,-0.73125749514522
1070,2350,-0.638726557922948
3630,2350,-0.738103583712179
1071,2351,-0.508425009664358
3631,2351,-0.818634369322722
1072,2352,-0.581153824284836
3632,2352,-0.759175642828101
1073,2353,-0.526342166234839
3633,2353,-0.382234319048825
1074,2354,-0.620643884183397
3634,2354,-0.440461021004218
1075,2355,-0.488894610958098
3635,2355,-0.521886549850549
1076,2356,-0.546563600486478
3636,2356,-0.446516882488022
1077,2357,-0.69901107892595
3637,2357,-0.488894610958098
1078,2358,-0.759513561027384
3638,2358,-0.526342166234839
1079,2359,-0.648687334546982
3639,2359,-0.620643884183397
1080,2360,-0.708442590670857
3640,2360,-0.546563600486478
1081,2361,-0.440461021004218
3641,2361,-0.648687334546983
1082,2362,-0.521886549850549
3642,2362,-0.69901107892595
1083,2363,-0.382234319048825
3643,2363,-0.759513561027384
1084,2364,-0.446516882488022
3644,2364,-0.708442590670857
1085,2365,-0.635471510215012
3645,2365,-0.503751085442116
1086,2366,-0.585158784964339
3646,2366,-0.635471510215012
1087,2367,-0.503751085442116
3647,2367,-0.58515878496434
1088,2368,-0.577350269189626
3648,2368,-0.577350269189626
1089,2369,0.833679433227384
3649,2369,-0.0811784482803318
1090,2370,0.759246413444188
3650,2370,-0.161443620754419
1091,2371,0.839787899014032
3651,2371,-0.211220996340992
1092,2372,0.819634387287328
3652,2372,-0.132792529201252
1093,2373,0.670527632215768
3653,2373,-0.239219215875242
1094,2374,0.569357956544426
3654,2374,-0.313421759133923
1095,2375,0.66368283037211
3655,2375,-0.371743458493931
1096,2376,0.64155705591925
3656,2376,-0.296210100286583
1097,2377,0.829479993536614
3657,2377,-0.337457177763578
1098,2378,0.742099980364205
3658,2378,-0.420207922489945
1099,2379,0.802678348893675
3659,2379,-0.457621691874221
1100,2380,0.801685767509652
3660,2380,-0.395175086624181
1101,2381,0.73810358371218
3661,2381,-0.217328055977918
1102,2382,0.73125749514522
3662,2382,-0.349825548935536
1103,2383,0.818634369322722
3663,2383,-0.267098818625964
1104,2384,0.759175642828101
3664,2384,-0.293108471142765
1105,2385,0.457621691874222
3665,2385,-0.382478568476064
1106,2386,0.337457177763577
3666,2386,-0.445068077375069
1107,2387,0.420207922489945
3667,2387,-0.522219226972859
1108,2388,0.395175086624182
3668,2388,-0.448482531526069
1109,2389,0.211220996340992
3669,2389,-0.500141955223031
1110,2390,0.0811784482803321
3670,2390,-0.546249633545383
1111,2391,0.161443620754417
3671,2391,-0.630460816379449
1112,2392,0.13279252920125
3672,2392,-0.557284142394579
1113,2393,0.371743458493932
3673,2393,-0.649100840960968
1114,2394,0.239219215875242
3674,2394,-0.702258400584251
1115,2395,0.313421759133924
3675,2395,-0.759998893565611
1116,2396,0.296210100286584
3676,2396,-0.70757622945407
1117,2397,0.267098818625964
3677,2397,-0.508425009664358
1118,2398,0.217328055977918
3678,2398,-0.638726557922947
1119,2399,0.349825548935536
3679,2399,-0.585563456088142
1120,2400,0.293108471142766
3680,2400,-0.581153824284835
1121,2401,0.759998893565611
3681,2401,-0.569357956544426
1122,2402,0.649100840960968
3682,2402,-0.663682830372111
1123,2403,0.70225840058425
3683,2403,-0.670527632215769
1124,2404,0.707576229454069
3684,2404,-0.64155705591925
1125,2405,0.522219226972859
3685,2405,-0.742099980364205
1126,2406,0.382478568476064
3686,2406,-0.802678348893675
1127,2407,0.445068077375069
3687,2407,-0.829479993536614
1128,2408,0.448482531526068
3688,2408,-0.801685767509652
1129,2409,0.63046081637945
3689,2409,-0.759246413444188
1130,2410,0.500141955223031
3690,2410,-0.839787899014032
1131,2411,0.546249633545383
3691,2411,-0.833679433227384
1132,2412,0.557284142394579
3692,2412,-0.819634387287328
1133,2413,0.585563456088143
3693,2413,-0.73125749514522
1134,2414,0.508425009664358
3694,2414,-0.818634369322722
1135,2415,0.638726557922948
3695,2415,-0.738103583712179
1136,2416,0.581153824284836
3696,2416,-0.759175642828101
1137,2417,0.526342166234839
3697,2417,-0.382234319048825
1138,2418,0.488894610958098
3698,2418,-0.521886549850549
1139,2419,0.620643884183397
3699,2419,-0.440461021004218
1140,2420,0.546563600486478
3700,2420,-0.446516882488022
1141,2421,0.440461021004218
3701,2421,-0.648687334546983
1142,2422,0.382234319048825
3702,2422,-0.759513561027384
1143,2423,0.521886549850549
3703,2423,-0.69901107892595
1144,2424,0.446516882488022
3704,2424,-0.708442590670857
1145,2425,0.69901107892595
3705,2425,-0.488894610958098
1146,2426,0.648687334546982
3706,2426,-0.620643884183397
1147,2427,0.759513561027384
3707,2427,-0.526342166234839
1148,2428,0.708442590670857
3708,2428,-0.546563600486478
1149,2429,0.503751085442116
3709,2429,-0.585158784964339
1150,2430,0.585158784964339
3710,2430,-0.635471510215012
1151,2431,0.635471510215012
3711,2431,-0.503751085442116
1152,2432,0.577350269189626
3712,2432,-0.577350269189626
1153,2433,0.596420673736604
3713,2433,0.802672025138272
1154,2434,0.680461085685954
3714,2434,0.72834454756612
1155,2435,0.680461085685954
3715,2435,0.72834454756612
1156,2436,0.639354438893014
3716,2436,0.768912154584514
1157,2437,0.751866044868912
3717,2437,0.639868421946034
1158,2438,0.809504260783861
3718,2438,0.538761956978002
1159,2439,0.83038646940964
3719,2439,0.551642150318946
1160,2440,0.791679152904594
3720,2440,0.589578590673595
1161,2441,0.751866044868912
3721,2441,0.639868421946034
1162,2442,0.83038646940964
3722,2442,0.551642150318946
1163,2443,0.809504260783861
3723,2443,0.538761956978002
1164,2444,0.791679152904594
3724,2444,0.589578590673595
1165,2445,0.723271920578194
3725,2445,0.685851676000051
1166,2446,0.801767535463393
3726,2446,0.597636025584934
1167,2447,0.723271920578194
3727,2447,0.685851676000051
1168,2448,0.762304821841583
3728,2448,0.647218169242083
1169,2449,0.852183716111925
3729,2449,0.427025692307798
1170,2450,0.879087637821275
3730,2450,0.306797967493843
1171,2451,0.923385608812877
3731,2451,0.30816724243678
1172,2452,0.885788690960177
3732,2452,0.343196621378526
1173,2453,0.889788168320537
3733,2453,0.180319130462923
1174,2454,0.883850473418605
3734,2454,0.0501710401912206
1175,2455,0.93956554390711
3735,2455,0.0500002693065054
1176,2456,0.901704683785764
