-0.445068077375069,-0.829479993536614,-0.337457177763577
-0.522219226972859,-0.742099980364205,-0.420207922489945
-0.448482531526069,-0.801685767509652,-0.395175086624182
-0.500141955223031,-0.839787899014033,-0.211220996340992
-0.546249633545383,-0.833679433227383,-0.0811784482803321
-0.630460816379449,-0.759246413444188,-0.161443620754417
-0.557284142394579,-0.819634387287328,-0.13279252920125
-0.649100840960968,-0.663682830372109,-0.371743458493932
-0.702258400584251,-0.670527632215768,-0.239219215875242
-0.759998893565611,-0.569357956544426,-0.313421759133924
-0.70757622945407,-0.641557055919249,-0.296210100286584
-0.508425009664358,-0.818634369322723,-0.267098818625964
-0.638726557922947,-0.73810358371218,-0.217328055977918
-0.585563456088142,-0.73125749514522,-0.349825548935536
-0.581153824284835,-0.759175642828102,-0.293108471142766
-0.569357956544426,-0.313421759133923,-0.759998893565611
-0.663682830372111,-0.371743458493931,-0.649100840960968
-0.670527632215769,-0.239219215875242,-0.70225840058425
-0.64155705591925,-0.296210100286583,-0.707576229454069
-0.742099980364205,-0.420207922489945,-0.522219226972859
-0.802678348893675,-0.457621691874221,-0.382478568476064
-0.829479993536614,-0.337457177763578,-0.445068077375069
-0.801685767509652,-0.395175086624181,-0.448482531526068
-0.759246413444188,-0.161443620754417,-0.63046081637945
-0.839787899014032,-0.211220996340991,-0.500141955223031
-0.833679433227384,-0.081178448280332,-0.546249633545383
-0.819634387287328,-0.13279252920125,-0.557284142394579
-0.73125749514522,-0.349825548935536,-0.585563456088143
-0.818634369322722,-0.267098818625964,-0.508425009664358
-0.738103583712179,-0.217328055977918,-0.638726557922948
-0.759175642828101,-0.293108471142766,-0.581153824284836
-0.382234319048825,-0.759513561027384,-0.526342166234839
-0.521886549850549,-0.69901107892595,-0.488894610958098
-0.440461021004218,-0.648687334546982,-0.620643884183397
-0.446516882488022,-0.708442590670857,-0.546563600486478
-0.648687334546983,-0.620643884183396,-0.440461021004218
-0.759513561027384,-0.526342166234839,-0.382234319048825
-0.69901107892595,-0.488894610958098,-0.521886549850549
-0.708442590670857,-0.546563600486479,-0.446516882488022
-0.488894610958098,-0.521886549850549,-0.69901107892595
-0.620643884183397,-0.440461021004218,-0.648687334546982
-0.526342166234839,-0.382234319048825,-0.759513561027384
-0.546563600486478,-0.446516882488022,-0.708442590670857
-0.585158784964339,-0.635471510215012,-0.503751085442116
-0.635471510215012,-0.503751085442116,-0.585158784964339
-0.503751085442116,-0.585158784964339,-0.635471510215012
-0.577350269189626,-0.577350269189626,-0.577350269189626
0.802672025138272,0,-0.596420673736604
0.72834454756612,-0.0805414855698453,-0.680461085685954
0.72834454756612,0.0805414855698453,-0.680461085685954
0.768912154584514,0,-0.639354438893014
0.639868421946034,-0.158952361320846,-0.751866044868912
0.538761956978002,-0.23332039234925,-0.809504260783861
0.551642150318946,-0.0784171499920945,-0.83038646940964
0.589578590673595,-0.160128711590403,-0.791679152904594
0.639868421946034,0.158952361320846,-0.751866044868912
0.551642150318946,0.0784171499920945,-0.83038646940964
0.538761956978002,0.23332039234925,-0.809504260783861
0.589578590673595,0.160128711590403,-0.791679152904594
0.685851676000051,-0.0805307856105432,-0.723271920578194
0.597636025584934,0,-0.801767535463393
0.685851676000051,0.0805307856105432,-0.723271920578194
0.647218169242083,0,-0.762304821841583
0.427025692307798,-0.302377201691391,-0.852183716111925
0.306797967493843,-0.364801222820673,-0.879087637821275
0.30816724243678,-0.228892918471023,-0.923385608812877
0.343196621378526,-0.312401142829888,-0.885788690960177
0.180319130462923,-0.419239820038458,-0.889788168320537
0.0501710401912206,-0.465071185265051,-0.883850473418605
0.0500002693065054,-0.338698334468614,-0.93956554390711
0.0820702964984362,-0.424491613193327,-0.901704683785764
0.181285628448672,-0.150475768478928,-0.971850072808891
0.0496076442846616,-0.205848861499827,-0.977325599709612
0.0495053672182496,-0.0690568093421401,-0.996383648852223
0.0841029234505248,-0.152272431239485,-0.984753677297776
0.214846910913835,-0.371627739296984,-0.903179731977969
0.0845453626552474,-0.291096953686441,-0.952950494626015
0.216204079375251,-0.235737907152606,-0.947461574520471
0.181150997556746,-0.28804535314207,-0.940326640384848
0.427025692307798,0.302377201691391,-0.852183716111925
0.30816724243678,0.228892918471023,-0.923385608812877
0.306797967493843,0.364801222820673,-0.879087637821275
0.343196621378526,0.312401142829888,-0.885788690960177
0.181285628448672,0.150475768478928,-0.971850072808891
0.0495053672182496,0.0690568093421401,-0.996383648852223
0.0496076442846616,0.205848861499827,-0.977325599709612
0.0841029234505248,0.152272431239485,-0.984753677297776
0.180319130462923,0.419239820038458,-0.889788168320537
0.0500002693065054,0.338698334468614,-0.93956554390711
0.0501710401912206,0.465071185265051,-0.883850473418605
0.0820702964984362,0.424491613193327,-0.901704683785764
0.216204079375251,0.235737907152606,-0.947461574520471
0.0845453626552474,0.291096953686441,-0.952950494626015
0.214846910913835,0.371627739296984,-0.903179731977969
0.181150997556746,0.28804535314207,-0.940326640384848
0.469405195631391,-0.233171394792546,-0.851639514680216
0.350587076442641,-0.159792723588884,-0.922797370672158
0.48233634966794,-0.0783671947425524,-0.87247362629319
0.437841600112619,-0.161878990184378,-0.884358482600641
0.223786291746209,-0.0814255288463308,-0.971230960626038
0.0921259536528307,0,-0.99574736186623
0.223786291746209,0.0814255288463308,-0.971230960626038
0.175915891929785,0,-0.984405200599097
0.48233634966794,0.0783671947425524,-0.87247362629319
0.350587076442641,0.159792723588884,-0.922797370672158
0.469405195631392,0.233171394792546,-0.851639514680216
0.437841600112619,0.161878990184378,-0.884358482600641
0.31133529267288,-0.0814076995222228,-0.946806802887892
0.31133529267288,0.0814076995222228,-0.946806802887892
0.443055717445776,0,-0.896494077637219
0.35682208977309,0,-0.934172358962716
0.883850473418605,0.0501710401912206,0.465071185265051
0.93956554390711,0.0500002693065054,0.338698334468614
0.889788168320537,0.180319130462923,0.419239820038458
0.901704683785764,0.0820702964984362,0.424491613193327
0.977325599709611,0.0496076442846616,0.205848861499827
0.996383648852223,0.0495053672182496,0.0690568093421401
0.971850072808891,0.181285628448672,0.150475768478928
0.984753677297776,0.0841029234505248,0.152272431239485
0.879087637821275,0.306797967493843,0.364801222820673
0.923385608812878,0.308167242436781,0.228892918471023
0.852183716111925,0.427025692307798,0.302377201691391
0.885788690960177,0.343196621378526,0.312401142829888
0.952950494626015,0.0845453626552474,0.291096953686441
0.947461574520471,0.216204079375251,0.235737907152606
0.903179731977969,0.214846910913835,0.371627739296984
0.940326640384848,0.181150997556746,0.28804535314207
0.996383648852223,0.0495053672182496,-0.0690568093421401
0.977325599709611,0.0496076442846616,-0.205848861499827
0.971850072808891,0.181285628448672,-0.150475768478928
0.984753677297776,0.0841029234505248,-0.152272431239485
0.93956554390711,0.0500002693065054,-0.338698334468614
0.883850473418605,0.0501710401912206,-0.465071185265051
0.889788168320537,0.180319130462923,-0.419239820038458
0.901704683785764,0.0820702964984362,-0.424491613193327
0.923385608812877,0.30816724243678,-0.228892918471023
0.879087637821275,0.306797967493843,-0.364801222820673
0.852183716111925,0.427025692307798,-0.302377201691391
0.885788690960177,0.343196621378526,-0.312401142829888
0.952950494626015,0.0845453626552474,-0.291096953686441
0.903179731977969,0.214846910913835,-0.371627739296984
0.947461574520471,0.216204079375251,-0.235737907152606
0.940326640384848,0.181150997556746,-0.28804535314207
0.809504260783861,0.538761956978002,0.23332039234925
0.83038646940964,0.551642150318946,0.0784171499920945
0.751866044868912,0.639868421946033,0.158952361320846
0.791679152904594,0.589578590673595,0.160128711590403
0.83038646940964,0.551642150318946,-0.0784171499920945
0.809504260783861,0.538761956978003,-0.23332039234925
0.751866044868912,0.639868421946033,-0.158952361320846
0.791679152904594,0.589578590673595,-0.160128711590403
0.680461085685953,0.72834454756612,0.0805414855698443
0.680461085685953,0.72834454756612,-0.0805414855698443
0.596420673736604,0.802672025138272,-0
0.639354438893014,0.768912154584514,0
0.801767535463393,0.597636025584934,0
0.723271920578194,0.685851676000051,-0.0805307856105422
0.723271920578194,0.685851676000051,0.0805307856105422
0.762304821841583,0.647218169242083,0
0.99574736186623,0.0921259536528307,0
0.971230960626038,0.223786291746209,-0.0814255288463308
0.971230960626038,0.223786291746209,0.0814255288463308
0.984405200599097,0.175915891929785,0
0.922797370672158,0.350587076442641,-0.159792723588884
0.851639514680216,0.469405195631391,-0.233171394792546
0.87247362629319,0.48233634966794,-0.0783671947425524
0.884358482600641,0.437841600112619,-0.161878990184378
0.922797370672158,0.350587076442641,0.159792723588884
0.87247362629319,0.48233634966794,0.0783671947425524
0.851639514680216,0.469405195631391,0.233171394792546
0.884358482600641,0.437841600112619,0.161878990184378
0.946806802887892,0.31133529267288,-0.0814076995222228
0.896494077637219,0.443055717445776,0
0.946806802887892,0.31133529267288,0.0814076995222228
0.934172358962716,0.35682208977309,0
